sid,freq,power
136,3,0.8075000923099624
136,3,1.2395794469607595
136,3,1.0297445619607237
136,3,0.43760770621718514
136,3,0.8934939976737208
136,3,0.33017706681088027
136,3,1.2291564201126424
136,3,0.14050099297033553
136,3,0.11641145253625139
136,3,0.8588091745497101
136,3,0.07613856350804948
136,3,0.226772473259504
136,3,0.10818195178198425
136,3,0.03583188057187102
136,3,0.17065498709209126
136,3,0.21314484457831476
137,0,3.088131015118785
137,0,2.676704286222016
137,0,3.2628171467828535
137,0,2.722363698141277
137,0,3.1449190254948163
137,0,2.5078276328907667
137,0,2.2920706486213502
137,0,0.06454473416207304
137,0,0.7480858940682816
137,0,0.8145352974870133
137,0,1.4729911698957097
137,0,1.3593734686461072
137,0,0.3763187167556143
137,0,0.3507974531207077
137,0,0.9202866821635716
137,0,1.8837943478447836
137,1,0.30953187479925937
137,1,0.950518990508667
137,1,0.12658058656306329
137,1,1.2213534186383568
137,1,0.8826058448818159
137,1,1.2631007845550586
137,1,0.4069323875254136
137,1,1.254616931886233
137,1,0.0747840702988405
137,1,0.10974722202105797
137,1,0.5977507198478039
137,1,0.04830557358167605
137,1,0.3087581242428469
137,1,0.10339315388765725
137,1,0.3171124724526336
137,1,0.02441516005303279
137,2,0.43240268701048873
137,2,1.5546936414819341
137,2,0.6387548206185011
137,2,1.3651585139903664
137,2,0.5801243487275616
137,2,0.7696908035964968
137,2,1.4413785962662746
137,2,0.06103029756444703
137,2,0.717283298812094
137,2,0.585904932231851
137,2,0.6108043474756678
137,2,0.7537569507645583
137,2,0.741610040251905
137,2,0.2733560958092992
137,2,0.1279100471223897
137,2,0.6796085199592762
137,2,1.3360803886189805
137,2,1.1143132961290612
137,2,0.0240018821521345
137,2,0.8516686011911164
137,2,0.596740502484503
137,2,0.4900204487109419
137,2,0.17474883373549427
137,2,0.059354556215621655
137,2,0.3103268028594622
137,2,0.4410093686527923
137,3,1.076305438025215
137,3,3.518760215277757
137,3,1.1129459358500984
137,3,2.221067694889334
137,3,1.3012158281612183
137,3,0.7995842956755709
137,3,1.2180709874348081
137,3,2.2999740045877575
137,3,0.48115392731146117
137,3,0.3242184583694742
137,3,1.8631107960025375
137,3,0.12208259889131409
137,3,0.4466838260952222
137,3,1.045395456013887
137,3,1.8616543905668934
137,3,0.478566318960016
137,3,0.19530644327391947
137,3,0.19828409897003252
137,3,0.04950116381198872
137,3,0.20835384141715768
137,3,0.11107325565518253
137,3,0.37973195531810594
137,3,0.011903147557300065
137,3,0.1626118457466094
137,3,0.03142545651080428
137,3,0.030640493969828573
137,3,0.22349122847356803
137,3,0.16191430323035122
137,3,0.1926254974694551
137,3,0.6309532972527389
137,3,0.14537731916199212
137,3,0.40461984882615476
137,3,1.0217833277448176
137,3,0.039670944387028596
137,3,0.25711634235650616
137,3,1.129378085462022
137,3,0.5701859649375972
137,3,0.28030017825733616
137,3,0.4841255692449987
137,3,0.6033231658472183
137,3,0.013466596177019381
137,3,0.12237499508093816
137,3,0.15319369646552658
137,3,0.2741645824660357
137,3,0.3445796184004754
138,0,4.341480803084101
138,0,5.072583563545061
138,0,4.542139164244657
138,0,4.850749157921741
138,0,5.524810256047115
138,0,1.6938361507656203
138,0,0.1555015953870119
138,0,1.0575397823314745
138,0,0.009583355736509515
138,0,0.03638880207415461
138,0,1.5576907533240452
138,0,1.48442096773716
138,0,1.2346108266615081
138,0,0.26147388402854493
138,0,0.06879604825131787
138,1,0.7476674226297376
138,1,2.50867466290281
138,1,1.2824584692440009
138,1,0.48026534654091063
138,1,0.5749705722960612
138,1,1.4495216693788722
138,1,1.5030746832989978
138,1,1.0155404492538385
138,1,0.2732257308518341
138,1,0.14325702964768366
138,1,1.059583713324179
138,1,0.46575476245568354
138,1,0.1201883533499489
138,1,0.10564506583324221
138,1,1.1831398409774243
138,2,0.021124864072429465
138,2,0.40524827697764465
138,2,3.0506515218595074
138,2,0.291783274929489
138,2,1.2332124845119212
138,2,0.5592845477588863
138,2,1.046247943295563
138,2,0.9007645833259388
138,2,0.7121160350613961
138,2,0.6463539076433892
138,2,1.112770798111749
138,2,0.3134372258493702
138,2,0.34423085907643564
138,2,0.02923980412711933
138,2,0.05298396073832856
138,2,0.4854593989921291
138,2,0.15502514640937476
138,2,0.23350369760356196
138,2,0.9259204147178992
138,2,0.05110195524988946
138,2,0.2536785890478794
138,2,0.355123156954952
138,2,0.5332589704392785
138,2,0.6528925322966767
138,3,0.8117879123195543
138,3,0.8555218755733013
138,3,2.5782242952125847
138,3,0.9759299164716483
138,3,1.0209126575635916
138,3,0.8649783961632441
138,3,0.2484653765926476
138,3,2.36876115794314
138,3,0.18657121707396004
138,3,0.5377822216179903
138,3,0.9364312242824272
138,3,0.14672645941968634
138,3,1.5724740927042085
138,3,0.030953490674268665
138,3,0.3602657756043964
138,3,0.15490005014207195
138,3,0.05593619421616272
138,3,2.4782355832169998
138,3,0.4702799680403613
138,3,1.0319055570211955
138,3,0.006098149405910235
138,3,0.06971933525245172
138,3,0.1305360342478333
138,3,0.01928928069463443
138,3,0.1905276650980162
138,3,0.13690666806533458
138,3,0.019685043341000522
138,3,0.029760164780809527
138,3,0.3765486647724116
138,3,0.008806276824953935
138,3,0.022242592548423697
138,3,0.010405766504445331
138,3,0.000375399912427281
138,3,0.6839165540757425
138,3,0.08864719452154704
138,3,0.3564897896579333
138,3,1.0836537150644943
138,3,0.2973259284903348
138,3,0.09626257938618073
138,3,0.0761245807726485
138,3,0.9798075507004725
139,0,3.865269634985491
139,0,4.785568176649132
139,0,3.9125100438969134
139,0,4.697622870402632
139,0,4.6583769200948995
139,0,2.2930741956689262
139,0,0.1960355443949273
139,0,0.4946353404424045
139,0,1.2030489091004228
139,0,1.715306820516868
139,0,0.22099566874842042
139,0,0.12926974323009743
139,0,0.4918191165586668
139,0,0.5870111519273059
139,1,1.0098619584281248
139,1,3.2852861677022402
139,1,0.36022298696979643
139,1,0.7883835377397304
139,1,1.4463989761130152
139,1,0.8083314624800415
139,1,0.18698765387990218
139,1,0.03024690267031712
139,1,0.3893438056980385
139,1,0.035263439935473526
139,1,0.4601963014283387
139,1,0.565798243071249
139,1,0.042939920608447625
139,1,0.4368906869610438
139,2,0.2338872740786716
139,2,1.0995251370191617
139,2,2.9730012868207174
139,2,0.27858189803225264
139,2,0.315938417054038
139,2,0.5092039950365419
139,2,0.08872222745011013
139,2,1.070270185986837
139,2,0.47152528438315683
139,2,0.04299248251801926
139,2,0.008487324178365016
139,2,0.13015254067356977
139,2,0.5580383016504898
139,2,0.38806157169882755
139,2,0.44593235127914593
139,2,0.05754815519918245
139,2,0.15202878949781987
139,2,0.22030877878800595
139,2,0.05994146486520746
139,2,0.27592740356307793
139,2,0.035774655719652874
139,3,0.555065095672052
139,3,0.5081652406852835
139,3,4.699920302840898
139,3,0.4421531635266914
139,3,0.7796436023952795
139,3,0.330241802787454
139,3,0.258758927629129
139,3,0.07448279285333816
139,3,1.2465458246542498
139,3,0.8102641878951342
139,3,1.0383176839932613
139,3,0.5018120238578955
139,3,1.634176099262047
139,3,0.08253554958676151
139,3,0.09845925798529505
139,3,0.28699159484441084
139,3,0.07373808350736592
139,3,0.08702430459905286
139,3,0.011729448870826638
139,3,0.002126299581117821
139,3,0.11788696117610065
139,3,0.03750972768539986
139,3,0.8216327863831162
139,3,0.14255914297515043
139,3,0.3711948868190915
139,3,0.16943827673131984
139,3,0.722209782972285
139,3,0.36727385659087736
139,3,0.792051116719688
139,3,0.05431365549008307
139,3,0.43543459531885953
139,3,0.24887009238841493
139,3,0.3455331964858664
139,3,0.5441940481690812
139,3,0.0715381893308675
139,3,0.4141031796277382
140,0,4.252144763058543
140,0,3.772835446929438
140,0,4.462956819837791
140,0,3.9956794554408694
140,0,3.8042670708045025
140,0,5.070602452736577
140,0,0.4983573816486778
140,0,0.08040130131108839
140,0,1.1919589201329819
140,0,1.0560504369593817
140,0,0.17408473791963577
140,0,0.6561609251038165
140,0,0.3156672232062287
140,0,0.10696692515682227
140,0,0.8704030934540042
140,0,0.6290983804413551
140,0,1.415368533795172
140,0,1.711368082071682
140,1,0.21553400247120327
140,1,0.6787288888520259
140,1,0.378057878173711
140,1,0.8482436682950101
140,1,0.1014046999825825
140,1,0.5161501180497515
140,1,0.9359330422624944
140,1,0.04503859937537307
140,1,0.8111596242162589
140,1,1.088792575705841
140,1,0.3890500623752647
140,1,0.1768643522027741
140,1,0.6515887199072998
140,1,0.1819271722346499
140,1,0.09538460357885079
140,1,0.07132745883871824
140,1,0.4111778758139849
140,1,0.5768228163595835
140,2,0.5607239211295076
140,2,1.9751834730471642
140,2,0.9788994457694213
140,2,1.5050174355571992
140,2,0.5796038963117286
140,2,0.39232401086626
140,2,0.11318371918472035
140,2,1.664646305821548
140,2,1.1175958258638385
140,2,0.15900201885853202
140,2,0.12535565867757165
140,2,0.5565593919989232
140,2,0.16408922303227153
140,2,0.6516672037638991
140,2,0.897609870429479
140,2,0.2948030022102028
140,2,0.24592225736094844
140,2,0.7092400970672073
140,2,0.22011729626225868
140,2,0.1564677625741076
140,2,0.3915262387641839
140,2,0.18658160299685927
140,2,0.21492143938260497
140,2,0.27909857550767336
140,2,0.5341896707392968
140,2,0.2135482984460136
140,2,0.11064542350068837
140,2,0.6380352669231506
140,2,0.054785694025107454
140,3,1.251601146322787
140,3,4.578872451812778
140,3,0.7208235375495035
140,3,0.04604956242416884
140,3,1.9269784570298822
140,3,0.5631892433366802
140,3,0.6680109987659445
140,3,0.7031375406691145
140,3,0.34073119637305765
140,3,0.04492069281885651
140,3,0.03289247997747213
140,3,0.10078209892747571
140,3,2.1223848358984734
140,3,0.732044485058291
140,3,0.045787291821314365
140,3,0.39720971485029055
140,3,0.17336318615504223
140,3,0.019919912086742136
140,3,0.006494936232769839
140,3,0.5532553962832547
140,3,0.08437589563591821
140,3,0.0824787618988039
140,3,0.07888223297691038
140,3,0.07755064592721149
140,3,0.9399894045586481
140,3,1.1195192198120896
140,3,0.6429014426286072
140,3,0.16142668810999053
140,3,0.44412803830373454
140,3,0.2853438263167138
140,3,0.29410795358280317
140,3,0.8550844929718512
140,3,1.9666654803313777
140,3,0.021537145724155455
140,3,0.8039001082815335
140,3,0.8512052311050006
140,3,0.8634474324166805
140,3,0.37459961263067
140,3,0.3450273704881997
140,3,0.35263655350651973
140,3,0.061798314933395895
140,3,0.5096730989455185
140,3,0.34747524874640484
140,3,0.16874434791164417
140,3,0.5586492928418015
140,3,0.3743511894502387
140,3,0.45393583071183863
140,3,0.017814504384397734
140,3,0.16864077022075769
140,3,0.26498766414580865
140,3,0.6047719206800493
141,0,3.058379538405239
141,0,2.6014255406841107
141,0,3.285652239580283
141,0,2.6658377724299247
141,0,2.9491663123032925
141,0,2.7959734662619784
141,0,0.1459850506768972
141,0,0.21707338306147322
141,0,0.13305586377643955
141,0,0.21774144839871237
141,0,0.8400710403563606
141,0,0.45191775265491385
141,0,1.8213476372700423
141,0,1.6527862372587567
141,0,0.9444868356218064
141,0,0.6063893943720129
141,1,0.34459531093332096
141,1,1.0773711973749869
141,1,0.3963171018756914
141,1,0.6051546950903295
141,1,0.42999254283449356
141,1,1.2991821736832483
141,1,0.6487583446934605
141,1,1.2634925290289687
141,1,0.5183107690284723
141,1,0.36633181374006696
141,1,0.09333437784682183
141,1,0.7787772451447903
141,1,0.2214996685192589
141,1,0.08591298748288623
141,1,0.010775100852524094
141,1,0.8018251415234197
141,2,0.4994526482605807
141,2,1.6811527344120212
141,2,0.9249770890396511
141,2,0.9107382575487185
141,2,0.3842664142897377
141,2,0.4282533162557313
141,2,2.6640094775968843
141,2,0.1511104944687814
141,2,0.974996810799318
141,2,0.09531374100130409
141,2,0.32456610918868845
141,2,0.20018251556967143
141,2,0.8873898669880232
141,2,1.3623386099433321
141,2,0.9942534572726921
141,2,0.6265247769809416
141,2,0.0727975777005322
141,2,0.03976928921075204
141,2,0.0526795050098918
141,2,0.3669675898251056
141,2,0.20999221450610206
141,2,0.2141090396389114
141,2,0.10649606436650354
141,2,0.03632717910139018
141,2,0.05912593566033524
141,2,0.3464345222926639
141,3,1.1125919750267848
141,3,2.97233456546888
141,3,1.5947637417494058
141,3,3.695087448223004
141,3,0.9985521953001394
141,3,2.3602258777086327
141,3,0.36619134943570997
141,3,0.16264833527294786
141,3,0.20130043799585803
141,3,2.034578330274236
141,3,0.24574985754970513
141,3,0.07160708564267389
141,3,0.6221730921126034
141,3,0.24142601149272858
141,3,0.6170041276235908
141,3,0.45405162246552194
141,3,0.09271406698628581
141,3,0.007074628095850427
141,3,0.4841073256336194
141,3,0.4054304783187282
141,3,0.8924258571888826
141,3,1.3193084787683025
141,3,0.16698344244135901
141,3,1.806966869941635
141,3,0.15561916217334915
141,3,0.5626440323040135
141,3,0.2111377195536187
141,3,0.6124860018992477
141,3,0.028480758034820666
141,3,0.12065540240851808
141,3,0.03166637319380776
141,3,0.04538019712794962
141,3,0.0176164570633586
141,3,0.039494754330461554
141,3,0.09141154137451353
141,3,0.3800277337123783
141,3,0.31103336575333446
141,3,0.04385489889254893
141,3,0.13002112522080003
141,3,0.11733316087189256
141,3,0.3638346532008652
141,3,0.5213219827582433
141,3,0.5155688467873848
141,3,0.8451835908304074
141,3,0.1444966774322599
141,3,0.47209668094693785
142,0,3.7837691728435567
142,0,4.385066327567803
142,0,3.9393612004665446
142,0,4.269558685408275
142,0,4.3315977427024865
142,0,2.8945207939799245
142,0,0.06259550621411197
142,0,0.6115800292097832
142,0,0.3622978012470616
142,0,1.747940013636903
142,0,0.9403579108431743
142,0,0.47930339834871283
142,0,0.6387785461501357
142,0,0.35921794807723506
142,0,0.6745357301980103
142,0,0.8126089418198702
142,1,0.5934114395117849
142,1,2.0056987982632934
142,1,1.117179729883367
142,1,1.3736756812058275
142,1,0.41255315175084273
142,1,1.7280911731674828
142,1,0.29375439213534954
142,1,0.7262251124049952
142,1,1.1577114164613203
142,1,0.5700638417478177
142,1,0.14217631743426376
142,1,0.005376954224086823
142,1,0.034065386785922455
142,1,0.04099745288797153
142,1,0.04662351554280074
142,1,0.0023978523539631615
142,2,0.06893193233168068
142,2,0.06863300753828588
142,2,2.582599831742859
142,2,0.17415203780046598
142,2,1.5726078610976544
142,2,0.17630270907760923
142,2,1.1709335556397187
142,2,0.8400834015458029
142,2,0.13416023326268345
142,2,0.7415394675420486
142,2,0.7061598595261
142,2,0.10364498310668237
142,2,0.10936249707326547
142,2,0.4607562454698964
142,2,0.6160744865899401
142,2,0.3167069831431324
142,2,0.614751472467915
142,2,0.3917441274673864
142,2,1.373316668953785
142,2,0.8968385368107624
142,2,0.5959327363451181
142,2,0.073513739902238
142,2,0.10787822310146264
142,2,0.8458339758285512
142,2,1.0653222696399895
142,3,0.8416973345150148
142,3,0.7070838694763011
142,3,3.549516464212341
142,3,2.0380876172730096
142,3,0.3010974777345687
142,3,2.3878645815169444
142,3,0.35308950663504624
142,3,0.6771690257418271
142,3,0.19377465371918573
142,3,0.6884369225528676
142,3,0.4410303438753924
142,3,2.3907041218857805
142,3,0.018595985951606404
142,3,0.06949129082180236
142,3,0.05557350720712998
142,3,0.4760243724663691
142,3,0.49281609113494823
142,3,0.08057447587749877
142,3,0.6138142858733941
142,3,0.2332207880675845
142,3,0.020773130839576538
142,3,0.16981520846982467
142,3,0.0635045828780101
142,3,0.22889967673914272
142,3,0.8419881575240874
142,3,0.49871409261819133
142,3,0.1995874852516531
142,3,0.40984286340083087
142,3,1.1106169296284023
142,3,1.0573185295605922
142,3,0.03490332795409725
142,3,0.23994182546489867
142,3,0.08565895535572765
142,3,1.1832625510080774
142,3,0.11949438576394657
142,3,0.05959280011597726
142,3,0.13716597719461046
142,3,0.09747019504303542
142,3,0.1418604246897
142,3,0.35261210287878975
142,3,0.1420213288318811
142,3,0.20851135171991417
142,3,0.1868697560593205
143,0,4.000746278144545
143,0,3.637175023597042
143,0,4.489316939752526
143,0,3.458021941666313
143,0,4.835608789512113
143,0,1.0959485372560775
143,0,2.2952436389964523
143,0,0.5011686765639959
143,0,0.5056883126290176
143,0,1.3437680113675525
143,0,0.8805217497545121
143,0,1.666369068574067
143,0,0.04589363150821995
143,0,0.902364710839506
143,0,0.47968029832209946
143,0,1.272681453854042
143,1,0.4369653901169768
143,1,1.2706401373697869
143,1,1.9383785968802814
143,1,1.3209669308991476
143,1,0.2677772796927665
143,1,1.0576309206099885
143,1,1.1941905893154192
143,1,0.792474870766241
143,1,0.8865059835236311
143,1,0.6784239946889958
143,1,0.2631740653312483
143,1,0.46314210088081365
143,1,0.07100829165187243
143,1,0.023677588044591007
143,1,0.07239809832464145
143,1,0.4596349123002681
143,2,0.7295164137474431
143,2,2.4531962598677035
143,2,0.07441628590865514
143,2,0.37026888286795845
143,2,0.6368403779162786
143,2,0.5177976997797401
143,2,0.1562887634471268
143,2,0.35582296003038605
143,2,1.4985663341397928
143,2,0.9309096190373901
143,2,0.20980930322368907
143,2,0.1313115901551892
143,2,1.53061960748533
143,2,0.6221270569043507
143,2,0.2785180149409369
143,2,0.07840800624542277
143,2,0.08779758847785189
143,2,0.10579928556839562
143,2,0.7560368917922219
143,2,1.122001806280772
143,2,0.022806820817004605
143,2,0.4328572785695404
143,2,0.5250895961813109
143,2,0.8390160552502841
143,2,0.1795914690580752
143,2,0.4768637146847164
143,3,1.413286554102156
143,3,4.09403351340946
143,3,1.866785959324274
143,3,0.2257610391204428
143,3,0.49880495776116446
143,3,0.9610391651632512
143,3,0.2257496155994193
143,3,0.5879881441732607
143,3,0.35217141123949286
143,3,1.0326939230176029
143,3,0.7244098091832805
143,3,0.3728784334885849
143,3,0.0092999543196509
143,3,0.53160369564372
143,3,2.669167712637044
143,3,0.6012140540818204
143,3,0.0767856347259026
143,3,0.04260165148172123
