sid,freq,power
141,0,0.577399212454793
141,0,1.3304645868794451
141,0,0.6836081756567001
141,0,1.0100373385883623
141,0,0.09760929208594912
141,0,0.6767108112438607
141,0,0.3229887021547962
141,0,1.1205111148803242
141,0,0.09710475688375586
141,0,0.1547231554456251
141,0,0.007244809456397064
141,0,0.21471905925354057
141,0,0.12130272419282556
141,0,0.6452156166973012
141,1,0.06209498601553092
141,1,0.3180191178458328
141,1,1.0120940406454826
141,1,0.30227751097595773
141,1,0.49349119857232115
141,1,0.28780450315243317
141,1,0.2849610740118735
141,1,0.6350470333215491
141,1,1.0050852668605001
141,1,0.20920612317880402
141,1,0.5579393267363482
141,1,1.193975164494387
141,1,0.38038060485084835
141,1,1.252857912824507
141,1,0.08371326164025489
141,2,1.2833041810998018
141,2,4.25232916039509
141,2,0.14536734382375216
141,2,0.19773301848759653
141,2,0.2589930287449231
141,2,0.608288242390608
141,2,0.35372682571206054
141,2,0.3875866186554845
141,2,1.1552350780904868
141,2,0.5214291258158622
141,2,0.027521155870561087
141,2,0.8705988964933102
141,2,0.043278207442818295
141,2,0.851410913140377
141,2,1.0801698406898093
141,2,0.6136129672138658
141,2,0.1628138294441335
141,2,1.1857446405394139
141,2,0.7586592271369261
141,2,0.28141634005724836
141,2,0.7864934409548615
141,2,0.3179979161690215
141,2,0.6786190006096581
141,2,0.36622204438687983
141,3,0.459132879905237
141,3,0.3676703788011746
141,3,0.8208486160447699
141,3,1.037444043279397
141,3,2.575712037320125
141,3,2.1497151091289854
141,3,0.6731237149287953
141,3,1.3542297262101024
141,3,0.12156657688219089
141,3,0.8611827689632909
141,3,1.4015670852724684
141,3,0.5911511226597792
141,3,1.1397840052717958
141,3,1.3160958426960905
141,3,0.9433740957822329
141,3,0.7464735325742436
141,3,0.3309198359071658
141,3,1.2839562367902886
141,3,1.128343407394469
141,3,0.06413763869938632
141,3,1.2867498268542308
141,3,0.596176931081172
141,3,1.4515684528819572
141,3,0.051020604117428175
141,3,2.2048890761049935
141,3,0.2382620915526017
141,3,0.2362844869908478
141,3,0.21175588423199584
141,3,0.8634377546577625
141,3,1.21524727235974
141,3,0.32863556732519356
141,3,2.0220611289056816
141,3,1.6987718435908459
141,3,0.9259644469744018
141,3,1.3606872659921274
141,3,0.6583910947766763
141,3,1.9303397890693859
141,3,1.3453831359459032
141,3,0.02270375312880199
141,3,0.015107153843029648
141,3,0.5265020210628085
141,3,1.7155258890694727
142,0,0.6655282549774316
142,0,0.32185898558273074
142,0,1.196809103119284
142,0,0.6441427477184147
142,0,0.42686273985363393
142,0,0.9606163380435211
142,0,0.58168442366227
142,0,1.0814245026853697
142,0,0.17245829273106938
142,0,0.3582631850375058
142,0,0.4097012780667111
142,0,0.8342366319892958
142,0,1.5327720803982814
142,0,1.766686418815538
142,1,0.2195937619741025
142,1,0.7526614858044703
142,1,0.020345687319024447
142,1,1.0063435471359836
142,1,0.5369369290356472
142,1,0.18248429989987283
142,1,0.06341639577111892
142,1,0.16228417941376036
142,1,0.1611554389438019
142,1,0.05552950324061268
142,1,0.26981649422607173
142,1,0.38480593280848624
142,1,0.10177601453798117
142,1,0.12651591267058473
142,2,1.1603806309778588
142,2,3.8109041999326214
142,2,0.7046966347683626
142,2,0.6794906311075831
142,2,0.059356528426903706
142,2,0.36948057815243485
142,2,1.6894243383892233
142,2,0.6602912185603291
142,2,0.057482204847126274
142,2,0.16835005035130457
142,2,0.4286320714985093
142,2,1.3010537682666143
142,2,1.3984362660004264
142,2,0.334921515652884
142,2,0.3637206692798082
142,2,1.0579613624096433
142,2,0.008861413684581923
142,2,0.980409532419537
142,2,0.3188497921805969
142,2,0.8889518664805115
142,2,0.033428041503555835
142,3,0.13055670376995965
142,3,0.754791372251199
142,3,1.6740110221406332
142,3,0.3387037111393517
142,3,1.8592151901732892
142,3,0.4069586921435948
142,3,0.4763481114966159
142,3,0.37559545299229385
142,3,1.5508512949873754
142,3,1.7249720767835115
142,3,0.6715698161610988
142,3,0.2841966625888768
142,3,0.3842517665882973
142,3,0.8842556316049015
142,3,0.5407608075130457
142,3,0.5556440290359248
142,3,0.6217326086149942
142,3,0.03663875086952336
142,3,1.3845907599050733
142,3,0.12976699138729397
142,3,1.0710720613654507
142,3,0.24470973511842967
142,3,1.2258099879477056
142,3,2.406082080648404
142,3,0.8499582845619729
142,3,0.26386376897558333
142,3,1.6035680368561742
142,3,1.1676530546979258
142,3,1.341027124198999
142,3,1.7487209421346706
142,3,0.7148426475562142
142,3,1.9039467986897527
142,3,0.4425100040754897
142,3,0.10118801585191947
142,3,1.0857776364227072
142,3,1.7408784529602939
143,0,0.8233158236557713
143,0,1.2461243314775143
143,0,1.4036843204294012
143,0,1.4692026088950325
143,0,1.1366441565530379
143,0,0.40343132324351244
143,0,0.05731034004447736
143,0,1.4225483371864658
143,0,0.00977794572303474
143,0,0.922158155097043
143,0,0.6034985098658481
143,0,0.9558932344696491
143,0,0.8150364273630443
143,0,0.3636549725965906
143,0,0.6416489973278091
143,1,0.9170728259723593
143,1,3.076747395605007
143,1,0.5735175694999807
143,1,0.8859252767466086
143,1,0.07383904330907226
143,1,0.31218219492699834
143,1,0.06539895444710583
143,1,0.5236477805133748
143,1,0.02325257171495734
143,1,0.6029192103022377
143,1,1.7315261672376605
143,1,0.5041979717903382
143,1,0.09510592250481685
143,1,1.5685097054055612
143,1,1.183278853643795
143,2,1.1707061289751843
143,2,3.5620617943050683
143,2,2.3105842325258354
143,2,1.7002848472911933
143,2,0.08533960440518115
143,2,0.27291115588020143
143,2,2.0305657181443966
143,2,1.1746259280320188
143,2,1.730116527493929
143,2,1.4148147371395132
143,2,0.04692849914889513
143,2,0.24738584309182018
143,2,0.9925908775360004
143,2,0.9623702979835703
143,2,1.4113332810409982
143,2,0.4020613905629795
143,2,0.2617364165883481
143,2,0.7926223595740399
143,2,0.7372950245258649
143,2,0.17131648628401452
143,2,0.09993976458229713
143,2,0.18283641632979855
143,2,0.40088495970424987
143,3,0.11887613320843111
143,3,0.3049282310033576
143,3,0.03778509462960786
143,3,0.9249324147531749
143,3,0.8731178065563129
143,3,0.4812597756495242
143,3,0.23590774638961368
143,3,0.4210179166659143
143,3,0.1652546738987884
143,3,1.7434841791201818
143,3,1.7218769734712214
143,3,0.5249228774649227
143,3,2.110272818271779
143,3,0.16226695558666812
143,3,1.0435478408585512
143,3,1.514592121539618
143,3,1.0459768690966826
143,3,0.2387203016735647
143,3,0.5253923982374051
143,3,0.016324592973825675
143,3,0.6786043020730654
143,3,1.805352482401243
143,3,0.8374152360084564
143,3,0.13693387873356988
143,3,0.7297733917665781
143,3,0.4991455921732772
143,3,1.1963548558101584
143,3,0.39264743202999663
143,3,0.13165578874222
143,3,0.7743181251786047
143,3,1.3456904873903675
143,3,0.6045951684674947
143,3,0.7751685058875367
143,3,1.5248640136218041
143,3,0.1127175116040854
143,3,0.0899817765365795
143,3,0.4478764669355821
143,3,0.591495948128723
143,3,0.05611133088694518
143,3,0.3313407563061075
144,0,0.8381028653206993
144,0,0.5294647064317997
144,0,1.4023313433638815
144,0,0.691847146289202
144,0,1.0373975258560941
144,0,0.016207039668917348
144,0,0.29160614170217664
144,0,1.6357722074286671
144,0,1.46239065093256
144,0,0.8997931047073725
144,0,1.601109362039179
144,0,0.1753498379726197
144,0,1.1629700919484984
144,1,0.08638201102501328
144,1,0.3655825577982016
144,1,0.5602865812220806
144,1,1.2993196907288445
144,1,1.664215104002433
144,1,0.28626884846482237
144,1,0.6973655085660252
144,1,1.088790642748177
144,1,0.16333592902010843
144,1,0.2516201273469331
144,1,0.0020412224609635825
144,1,0.3527632301002247
144,1,0.08224971676743725
144,2,1.259855288122244
144,2,4.169911988413273
144,2,0.4967552584715987
144,2,0.13948465057845652
144,2,0.15260689129341345
144,2,0.2960394192408779
144,2,0.38749762693070217
144,2,0.11661474328367938
144,2,0.5861916237139049
144,2,0.25129220084994097
144,2,0.13066640638870705
144,2,0.11484437865951533
144,2,0.8461480493093981
144,2,0.9805471456001135
144,2,1.602032827370219
144,2,0.4910884554868797
144,2,0.20627884255102516
144,2,0.03932127486621001
144,2,0.05157634271903004
144,2,0.0529457769354251
144,3,0.10138017259500236
144,3,0.5598199572349729
144,3,0.44373279676987054
144,3,0.054461650950262376
144,3,1.7047246268949936
144,3,0.5680680837409052
144,3,0.7613681387049726
144,3,2.192168463968179
144,3,0.5602219074101469
144,3,0.13766642095635792
144,3,1.0065799353135556
144,3,0.8665952599841542
144,3,2.009715869535752
144,3,0.1638227578162327
144,3,0.06057985396058244
144,3,0.21177641891827273
144,3,1.6179988764838293
144,3,1.0051293709015061
144,3,0.6534698764371287
144,3,1.0632140821617306
144,3,0.4564117442695308
144,3,0.052072506607395125
144,3,1.1364975047216204
144,3,0.21329116690991698
144,3,0.48408660661679503
144,3,0.5565064694059224
144,3,0.5679975884594968
144,3,0.7798246166279745
144,3,0.25592961789067414
144,3,2.136731705798361
144,3,1.2458316953355
144,3,0.9519942821237908
144,3,2.5263629670409853
144,3,0.3426469663552158
145,0,0.20715059907010003
145,0,0.23850165669480738
145,0,0.49434898889599344
145,0,0.37888537766764074
145,0,0.12290631476293504
145,0,0.6450059193100908
145,0,0.08709501738287272
145,0,0.17552158629265274
145,0,0.2795934928285823
145,0,1.1016291659158168
145,0,0.4999012819555966
145,0,0.47969675069843465
145,0,0.1917278463217265
145,0,0.2857972220927759
145,1,0.2937716438630078
145,1,1.0244229706302728
145,1,0.3476215541597282
145,1,0.08411213610987199
145,1,0.8612130123309112
145,1,0.30332626293872395
145,1,0.38034906963683246
145,1,0.2812527144358379
145,1,0.29105028939420585
145,1,0.5099703295406655
145,1,0.5368298176705507
145,1,0.15451736732901641
145,1,0.6744920883192403
145,1,0.22133561049626796
145,2,0.6269980648568205
145,2,1.9373678180052103
145,2,0.952748384175873
145,2,0.7877600443317716
145,2,1.5380522065608724
145,2,0.41848540310643145
145,2,0.3005845721520034
145,2,0.41805433801620767
145,2,0.23941001044609125
145,2,0.7963072549293894
145,2,0.43699246524507357
145,2,0.8773655760261249
145,2,0.5935205415404083
145,2,0.015775305386260728
145,2,0.5979912283047248
145,2,0.6228977696246322
145,2,0.9437916183960289
145,2,1.0937285718874599
145,2,0.13858981039087334
145,2,0.01031707397539167
145,2,0.5503819876488351
145,2,1.1952193725799822
145,3,0.3890196253557231
145,3,0.26294372770192903
145,3,2.801152889201304
145,3,0.32611587741071246
145,3,3.049089592346433
145,3,0.3600910709436755
145,3,0.6622282232552454
145,3,0.6651157393028209
145,3,0.7858611721954596
145,3,0.8457859252828934
145,3,1.5470245881481866
145,3,1.9885046647968805
145,3,0.988430253321526
145,3,2.0940109219181764
145,3,0.3466835451584507
145,3,1.4564027703966531
145,3,1.4638082227070819
145,3,0.12807484841200042
145,3,0.7727160819648552
145,3,0.5768831021940903
145,3,0.4384607470976519
145,3,1.0691885194484176
145,3,1.7550087411320467
145,3,0.5708672328070548
145,3,0.8754999838089713
145,3,0.744788497077593
145,3,1.7929029735685271
145,3,2.164628774515673
145,3,0.10356250768359024
145,3,0.6157200946545877
145,3,0.4486854566132882
145,3,0.07860997065061065
145,3,0.5415615337624119
145,3,0.5421465597580611
145,3,0.9661951735090315
145,3,1.1357815115807923
145,3,1.1442669699355845
145,3,0.07441263141760414
146,0,1.0646310885278563
146,0,1.2554830466903064
146,0,0.9876253471794895
146,0,0.958733701334798
146,0,1.7788081659272872
146,0,0.9441733503649552
146,0,1.0374131116848286
146,0,0.21450907267520816
146,0,0.5146425738737147
146,0,0.8651616934889381
146,0,0.9598027888925955
146,0,0.8192199536486614
146,0,1.659704384010768
146,1,0.15500841958621045
146,1,0.48727729011226123
146,1,0.9350104395209711
146,1,1.2342356145035356
146,1,1.0423935471004513
146,1,1.1085896550184797
146,1,1.7089562963756817
146,1,0.7325120915615637
146,1,0.1396551947132501
146,1,0.0123896346282492
146,1,0.08232497118822743
146,1,0.3512942194070238
146,1,0.02857550121793184
146,2,0.4828669218010716
146,2,1.5767845229144364
146,2,0.42038624821886783
146,2,0.7385169328678526
146,2,1.854976558318435
146,2,1.630577271734229
146,2,0.08308678441051573
146,2,0.09504028165061908
146,2,0.22249817194409222
146,2,1.2866278657407177
146,2,2.4096242373264993
146,2,0.792102773342728
146,2,0.37715337369510976
146,2,1.1262319969215895
146,2,0.3027655338171755
146,2,0.13431094692495876
146,2,0.06138394298208769
146,2,0.048752838442738325
146,2,0.0034374316288744555
146,3,0.3238269310174493
146,3,0.26777737248607775
146,3,1.6707785985499344
146,3,1.2395821782080108
146,3,0.5458693946979366
146,3,1.0905488819388078
146,3,0.7753611914757392
146,3,1.0607739951799822
146,3,1.2734585132895417
146,3,1.8307932831618419
146,3,0.14371120088282582
146,3,0.20063177038522367
146,3,0.5090773246327688
146,3,1.4342465236700521
146,3,0.25890282933575315
146,3,0.9349813559672284
146,3,0.9573496355816173
146,3,0.9912871676343198
146,3,0.7595241586784393
146,3,1.092553774294025
146,3,0.6863617592105239
146,3,0.5059317820885092
146,3,0.7883567879743211
146,3,0.9697630343561803
146,3,0.5116436049429921
146,3,0.3131187500097275
146,3,0.9429352522409469
146,3,1.215053385870724
146,3,0.17736738214683306
146,3,0.17550352605642067
146,3,1.468221833008467
146,3,0.32764447210823683
147,0,1.0468093401025864
147,0,0.478309262005869
147,0,0.4657574144704738
147,0,0.3673033472428676
147,0,0.5588489976705807
147,0,1.5381321772235397
147,0,0.8097326165782199
147,0,0.7429252558133729
147,0,0.5940882718743553
147,0,0.1005469466884103
147,0,0.8339808764008929
147,0,0.6324063987580981
147,0,0.6808630851818024
147,0,0.5082972459725367
147,0,0.4927635560089622
147,0,1.032932140190214
147,1,1.060063791609849
147,1,3.5404773920864763
147,1,1.2085845536757358
147,1,0.5032702053160047
147,1,1.34329098022847
147,1,0.6959646267919322
147,1,0.6863516732476646
147,1,1.6886973568719497
147,1,0.6317631837211409
147,1,0.6157391348552639
147,1,0.4679891565684689
147,1,1.5140864347384964
147,1,0.6405766653945432
147,1,1.3351245999085803
147,1,0.9199798052558001
147,1,0.913158250273253
147,2,0.20979372824489884
147,2,0.4064066179041758
147,2,1.0702799391230673
147,2,0.21812794493054863
147,2,1.372250965361645
147,2,0.07268016235980833
147,2,0.5351365068261624
147,2,1.1969973572522763
147,2,0.2653302239455352
147,2,1.2144837466254699
147,2,1.7741941689090004
147,2,0.09584883863016143
147,2,1.3355381954417331
147,2,0.08640592864293065
147,2,1.738473177337002
147,2,0.5043444426390301
147,2,0.2644628289646462
147,2,1.0126139082361016
147,2,0.27372284416233306
147,2,0.17976312199667968
147,2,1.371379557021407
147,2,1.2729201731129836
147,2,0.5072978357803106
147,2,1.4511971149099498
147,2,0.8715041786493442
148,0,0.4547218815241046
148,0,0.46935231741350597
148,0,0.46726932633385654
148,0,0.12025360355978815
148,0,1.0406155634440297
148,0,1.5526918667289555
148,0,1.5858604130069083
148,0,1.272910376200075
148,0,1.1354167835965592
148,0,0.22811689271318403
148,0,1.4211350434110122
148,0,1.7080402022807835
148,0,0.5339436115690829
148,0,0.4038769215880396
148,0,0.03218768486913436
148,0,0.6229421776828254
148,0,1.124506398682147
148,1,1.1989899479745332
148,1,3.957023637634698
148,1,0.4823563293183917
148,1,0.8476510499329373
148,1,0.24664238227521443
148,1,0.8009856169824193
148,1,0.46478269196305827
148,1,0.02842881995171966
148,1,0.6625467959016971
148,1,0.20068561151632738
148,1,1.08206158999362
148,1,0.21279851310583353
148,1,0.24359252694594627
148,1,0.02499847160099164
148,1,0.0017131329073898144
148,1,0.07895860370330555
148,1,0.07805770747123347
148,2,0.1459123969970856
148,2,0.4548555132029742
148,2,1.944768894169935
148,2,0.0073344781562560335
148,2,1.1513530348044363
148,2,0.05340096671537065
148,2,0.03246773864272675
148,2,0.14961536685597265
148,2,1.5989940611471187
148,2,0.9607539760345157
148,2,0.4943812696426125
148,2,1.265602608890285
148,2,1.00913479295016
148,2,0.030549297372055917
148,2,0.3153256221869161
148,2,0.21985491021172096
148,2,0.0724894650829451
148,2,0.06425252971984972
148,2,1.8367604599337939
148,2,0.29503517646821853
148,2,1.745652738631193
148,2,1.408009456437812
148,2,0.3256727335476723
148,2,1.0573721920394734
148,2,1.3623562476486801
148,2,0.4412753095764166
148,2,1.5719561509202724
148,2,0.6472914563134164
149,0,1.660682029397442
149,0,2.0349446587862587
149,0,2.315402855733812
149,0,2.142962334392638
149,0,2.2658038885080787
149,0,0.15531455129494148
149,0,0.6284165060490412
149,0,0.9985191757226354
149,0,0.7140057494281048
149,0,0.21952326330207325
149,0,0.2883173668027372
149,0,1.0781032182322179
149,0,1.107872604129445
149,0,0.7230425896613498
149,0,0.3599450249324736
149,1,0.6954540280895372
149,1,2.3785459797078135
149,1,1.1776908222531521
149,1,0.12912487676455675
149,1,0.7872488855394763
149,1,1.603073055250458
149,1,0.24860484216296272
149,1,0.3006359955484381
149,1,0.09616978718617962
149,1,0.10809161338825152
149,1,1.2106944840685838
149,1,0.6283806249146605
149,1,1.200552107504921
149,1,0.8910511555392919
149,1,0.19841502232899805
149,2,1.1995574480023143
149,2,3.7107227041882687
149,2,2.0811194731085036
149,2,1.5885670956704954
149,2,1.7209867827197223
149,2,0.12614855203333228
149,2,0.8051846582397427
149,2,1.8035959031686644
149,2,0.8557996998489236
149,2,0.08522626737371769
149,2,0.8270434487112803
149,2,0.40064585440873646
149,2,1.4003537379118653
149,2,0.32104517560553736
149,2,0.5565967715185429
149,2,0.8938646961283708
149,2,0.47742160046860393
149,2,0.6960534478727436
149,2,0.19647629169339265
149,2,0.6418800301497954
149,2,0.25427256240877993
149,2,0.3832228289818043
149,2,0.45290655025618926
149,3,0.046918028490522644
149,3,0.0760598193535791
149,3,0.5149263085478144
149,3,0.21414669807891967
149,3,1.6775824856981634
149,3,0.6222869436529331
149,3,0.10870865582898374
149,3,2.1014652974131396
149,3,0.038834684260562025
149,3,0.8228331238139276
149,3,1.255944004809834
149,3,0.6930766054471461
149,3,0.3079072151907435
