sid,freq,power
139,1,0.5213714360348527
139,1,0.21752228175090546
139,1,0.5635680247068271
139,1,1.100192829328447
139,1,0.34387630188891233
139,1,1.1502203945250717
139,1,0.32282405883301335
139,1,1.0164891693999352
139,1,0.3566950162410929
139,2,0.5359955019636461
139,2,1.5072204366264448
139,2,1.096326772381761
139,2,0.05568472657050633
139,2,1.8195036838478609
139,2,0.9463911347939327
139,2,1.0993361697002875
139,2,1.3251718453397432
139,2,0.8066620679360413
139,2,1.5231572361490333
139,2,1.5971302338074358
139,2,1.0934108985452091
139,2,0.758745616818814
139,2,1.4725260537354414
139,2,0.7700468236318756
139,2,2.5834061282711964
139,2,0.9695665471245921
139,2,0.4580450446346186
139,2,0.7546777143752016
139,2,1.0861898802839935
139,2,0.5733552047665238
139,2,0.23374972996607996
139,2,0.7731789714575428
139,2,1.1122955165111628
140,0,1.5865650317986024
140,0,1.9331556113931654
140,0,1.5358414137366623
140,0,1.805901698263363
140,0,2.019209166212594
140,0,0.6989856092765022
140,0,0.1469578290070472
140,0,0.4785773453271422
140,0,0.07292477085489699
140,0,0.9040227677796004
140,0,0.7780280620637131
140,0,1.1805615609477444
140,0,1.0939394149449457
140,0,0.6210894183118448
140,0,0.1909885935560593
140,1,0.25925747585833103
140,1,0.8517487283452579
140,1,0.33162867758240044
140,1,0.148834410542075
140,1,0.27697839417423403
140,1,0.35826531905708214
140,1,0.17462465653436843
140,1,1.76482615900851
140,1,1.83244990994663
140,1,1.4489387501367272
140,1,0.8222486547551723
140,1,0.8313351880511014
140,1,1.334381824762753
140,1,0.013407866146618258
140,1,2.1449649420349366
140,2,0.2039949386762555
140,2,0.7571093706301011
140,2,0.9711349011080596
140,2,0.2817847792382873
140,2,0.42346787493547045
140,2,0.1788406702522275
140,2,0.13151270246862998
140,2,0.07393016635615483
140,2,0.726234146125188
140,2,0.9820507377512644
140,2,0.10546185438460189
140,2,0.8340496094130754
140,2,0.3616675920247434
140,2,0.8809141057283443
140,2,1.3018926418504526
140,2,0.4585019412183179
140,2,0.14227573620303158
140,2,0.29271121232266306
140,2,0.3889811309375864
140,2,0.7343372056975149
140,2,0.26392299555874754
140,2,0.4523976936518609
140,2,0.6034686880786698
140,3,0.4295357830536611
140,3,1.6995473176764089
140,3,0.6290076846837078
140,3,1.4348329463201657
140,3,0.4077945221358953
140,3,0.8724449304608591
140,3,1.5284479299696787
140,3,0.6191363013095147
140,3,0.2765632502112079
140,3,0.1869646879940205
140,3,0.9771770207235565
140,3,0.06361481003123808
140,3,1.0028140100747918
140,3,1.7927821227945078
140,3,0.8753500562106343
140,3,1.5933774838586048
140,3,1.7789750184215019
140,3,1.1624333296458305
140,3,0.2521640262846131
140,3,1.5001272877923622
140,3,1.477157630520523
140,3,2.888941989408948
140,3,0.8453021987824126
140,3,0.850021969911276
140,3,0.8965097618791469
140,3,0.5762320560897206
140,3,0.3068379158635112
140,3,2.525233403648731
140,3,0.13604100122295046
140,3,0.6499062141371916
140,3,1.1423798557289666
140,3,1.0319548463542707
140,3,0.6149427790656935
140,3,1.1075898390541314
140,3,0.7350515194004185
140,3,0.5244646147200259
140,3,0.9016774482025128
140,3,0.30632369941333354
140,3,0.9424676957145556
140,3,0.0015874930682547187
141,0,0.4653391088906438
141,0,3.007406809122153
141,0,2.060616378022401
141,0,1.8192206597701943
141,0,1.4682141840032006
141,0,0.23137179348231982
141,0,0.8574048673749964
141,0,1.584905990201542
141,0,0.1974818618994057
141,0,0.9309497310769389
141,0,0.5902577438843072
141,0,0.4666307330677947
141,0,0.958200011392033
141,0,0.4944776584073404
141,0,1.2216050992819194
141,0,0.5538449186717715
141,0,0.18464829083584383
141,1,0.4303324239998242
141,1,1.7370773912675976
141,1,2.9373104407254105
141,1,1.4640828146433555
141,1,0.43658336799889275
141,1,1.523778726193495
141,1,1.7120974670558586
141,1,1.5219480902183995
141,1,0.7340289349389912
141,1,0.419706156760451
141,1,0.3828712308175948
141,1,1.473067371740546
141,1,0.9093549339289821
141,1,0.40079947279694345
141,1,0.23529021879353873
141,1,1.4508264110523714
141,1,0.9160062239913502
141,2,0.48726044463785567
141,2,0.6565592249021556
141,2,0.021676187484740442
141,2,0.12283747029410667
141,2,0.05375935324092755
141,2,1.6817563257097514
141,2,0.5407795397488648
141,2,0.622409236748961
141,2,0.45522997549627603
141,2,1.3338596913817529
141,2,0.09437979294597766
141,2,0.09919420547022384
141,2,0.5219345189821146
141,2,0.6146521519401952
141,2,0.08672636215863555
141,2,0.15459809970003618
141,2,0.20679001963694668
141,2,1.1228985149877257
141,2,1.268326026210328
141,2,0.6127338030226577
141,2,0.6494893531159696
141,2,0.8338486227721243
141,2,0.24800231157262476
141,2,0.7077293057341074
141,2,0.8437645753750063
141,2,0.7323734527757412
141,2,0.9164597821869851
142,0,1.2792775917124606
142,0,1.4400316035293892
142,0,1.3311062946683003
142,0,1.5344906515034693
142,0,1.2054348280931237
142,0,1.6264037142400052
142,0,0.43853256330623525
142,0,0.12126396479513196
142,0,0.16945915228454358
142,0,0.6292287961986432
142,0,0.835836495818223
142,0,0.31208244244545785
142,0,2.3032881206708953
142,1,0.34013449858670014
142,1,1.1415144791143117
142,1,0.04712659402730545
142,1,0.3338557569138299
142,1,0.38880134703110886
142,1,0.7578629688166929
142,1,1.7497535351903353
142,1,0.633310734571128
142,1,0.5142129900063396
142,1,1.264594740154198
142,1,0.44583175846097484
142,1,0.8713133510708493
142,1,0.9306423987574179
142,2,0.12194774154521903
142,2,0.28983066050194617
142,2,1.2671716283507464
142,2,1.572696109137513
142,2,1.000729556382006
142,2,2.102299327752851
142,2,0.5407892217044405
142,2,1.2725274822687107
142,2,0.36988609547255596
142,2,0.9263533451288646
142,2,2.2829134575342565
142,2,0.6421443650889432
142,2,1.1461260504938626
142,2,0.510633551769141
142,2,0.29593798144080286
142,2,1.1317341457869272
142,2,0.1476817447782426
142,2,0.07373069768068148
142,2,0.308205527321416
142,2,0.8853930840394335
142,3,0.5142714831972434
142,3,1.6572949944100757
142,3,0.7208500646860697
142,3,1.1134850956579343
142,3,1.1665018416313129
142,3,0.1926642640609213
142,3,0.17526816041439278
142,3,1.1584433343150393
142,3,0.4847850539489175
142,3,0.8005521976419087
142,3,0.22417993395275934
142,3,1.1119316264805257
142,3,0.8212412483107285
142,3,0.8815024529779751
142,3,0.2500156122865414
142,3,1.277337760898567
142,3,0.7282023648311073
142,3,1.099229318375368
142,3,2.651629087209218
142,3,0.12529839944799637
142,3,0.5852327723265952
142,3,0.7309111754836372
142,3,0.5698542507049582
142,3,0.172997788772819
142,3,0.1838305372186371
142,3,0.9591990929336934
142,3,0.12013443112156162
142,3,1.3364689423442462
142,3,1.4586862255212154
142,3,0.5261512173894839
142,3,1.7372409968075637
142,3,0.5373654415588086
142,3,1.4120089841814212
142,3,1.4682041413315898
143,0,1.2837361225253485
143,0,0.815436973715865
143,0,1.2228501614092624
143,0,0.6564257238527293
143,0,1.3542410842507948
143,0,0.5011825149586022
143,0,1.6664374225956695
143,0,0.3900939301671694
143,0,0.1413801480094965
143,0,1.0384453107076832
143,0,0.6864265117537092
143,0,0.7630876675169012
143,0,0.30233915530556277
143,0,0.706402583115477
143,0,1.4880701901618871
143,0,1.5228545027133218
143,1,0.7886585042358637
143,1,2.5392544071350294
143,1,0.49552320560553137
143,1,1.271466359835895
143,1,0.3822232505219299
143,1,0.2780077682658716
143,1,0.7011010672428246
143,1,0.817863581524442
143,1,0.49831632483793203
143,1,0.9905482676576527
143,1,1.6373167389140786
143,1,0.773776289962503
143,1,1.5001493313457441
143,1,0.55156742992057
143,1,1.4737642429701112
143,1,0.907220470688703
143,2,0.0035270498288398583
143,2,0.22124779638594888
143,2,1.7841119499399836
143,2,0.9653603407871415
143,2,0.24119820328013894
143,2,1.3229138180230153
143,2,2.1634331204565447
143,2,0.22728034104061798
143,2,0.5649870253224946
143,2,1.2694560477136203
143,2,0.2885258248984086
143,2,0.10139804665032548
143,2,0.1340079102260363
143,2,0.8536613992073825
143,2,1.4888321596176837
143,2,0.3627186187665207
143,2,1.4513772017674627
143,2,1.1285283063607068
143,2,0.3297273278965683
143,2,0.9461792427822621
143,2,0.6519248108714496
143,2,0.1849821748919113
143,2,0.5856828392604894
143,2,0.24694582292853598
143,2,0.30156760466880445
143,2,0.3246373992765428
143,3,0.7621931006966443
143,3,1.4135838184710001
143,3,1.353033320366186
143,3,0.9554491531777803
143,3,0.19703624332608638
143,3,1.1808937407312892
143,3,0.6483086175688073
143,3,1.1612559573627694
143,3,2.547886457200707
143,3,1.1964459382537258
143,3,0.6900884859821405
143,3,0.5293709113546224
143,3,0.39744746305310874
143,3,0.015550470097345425
143,3,0.6389126361033973
143,3,0.9860685648324966
143,3,1.8304872755841608
143,3,0.8597541585041576
143,3,0.4244981918750768
143,3,0.7979538739937552
143,3,0.5983915810705386
143,3,1.1063347170995639
143,3,1.9035019251804695
143,3,1.081362155468983
143,3,0.27773528729363983
143,3,0.8518575013941228
143,3,0.15367049988175172
143,3,0.14859065619918838
143,3,1.2194863788741843
143,3,1.9342964784795975
143,3,1.1642078387585253
143,3,0.9030697592525332
143,3,0.9084843138925899
143,3,1.0803337802504331
143,3,0.4605195481908491
143,3,0.44943537842945824
143,3,0.7438407391474736
143,3,0.07853431682098906
143,3,2.160639135606603
143,3,1.0974076203098508
143,3,0.11478031719930797
143,3,0.6607231249072927
143,3,0.7354517228897602
143,3,0.2451772565639717
143,3,0.47655577356895473
143,3,0.9184424230947561
144,0,0.692952828617352
144,0,0.3191958799479881
144,0,1.4890961934865932
144,0,0.06742438553735318
144,0,0.5106239451352991
144,0,0.23844491180931507
144,0,0.3020958745916249
144,0,1.0090214787529839
144,0,0.18518066044597623
144,0,1.0261854962772416
144,0,0.045737947136944304
144,0,0.6656232145880678
144,0,0.11938952888409732
144,0,0.16940729457328868
144,0,0.25641748346043414
144,0,0.6645083881684646
144,1,0.10315463474595242
144,1,0.3771640756874423
144,1,0.4886206279569908
144,1,1.5015891180813912
144,1,0.5758598260887237
144,1,0.7453735266900279
144,1,0.7736481546908467
144,1,0.9510975649886165
144,1,1.167325856205274
144,1,0.6932391046468247
144,1,0.5834052447037077
144,1,0.372805836188104
144,1,0.6883276486715308
144,1,0.24059388200264534
144,1,0.7046079795723973
144,1,0.34201819503452996
144,2,0.2600636704017636
144,2,1.3449016101951232
144,2,1.7194765419475975
144,2,1.797313017859974
144,2,1.0953198854395874
144,2,2.3745054205715377
144,2,0.6446384847855153
144,2,1.567191157402541
144,2,1.4638835268085597
144,2,0.010155522168420677
144,2,0.6065789912643702
144,2,0.22568560440226224
144,2,0.8230570477661006
144,2,1.011122759605322
144,2,1.741837841335913
144,2,0.22333357877383767
144,2,0.9373910858040693
144,2,1.294884202741644
144,2,0.07709563633345118
144,2,0.8730508125275329
144,2,1.595290911343774
144,2,1.4129962774517153
144,2,1.4856432906383445
144,2,0.45641610998475884
144,2,0.9355784345405713
144,2,2.3079165418206307
145,0,0.9861310967027149
145,0,0.7103050357657967
145,0,1.2742449401650295
145,0,0.7338931722863296
145,0,1.2633695270162686
145,0,0.2953774377412129
145,0,1.0755567237545784
145,0,1.280990528372537
145,0,0.7221004115247234
145,0,0.9430109959346973
145,0,0.429257840712337
145,0,0.48802704443738004
145,0,0.5720205696536317
145,1,0.12093556946977538
145,1,0.3067381009330782
145,1,0.6709965970804831
145,1,0.244662614490084
145,1,0.8353469280642168
145,1,0.16207288769093234
145,1,0.3548186110762345
145,1,0.227898463152433
145,1,0.8426693977366394
145,1,1.2822694041021268
145,1,1.4642763507047418
145,1,1.4657665962351476
145,1,0.4564122117378974
145,2,0.654648028971045
145,2,2.1871139321521613
145,2,0.18285438702495377
145,2,0.03251922868843962
145,2,1.130862846191908
145,2,1.5366666331493337
145,2,1.964652114781758
145,2,0.11981360115447845
145,2,0.6811091414741863
145,2,0.8283597943330478
145,2,0.1221313845577547
145,2,0.07590815708402393
145,2,0.42020200244161593
145,2,0.26654609637971816
145,2,0.410119373722733
145,2,0.2648506289484911
145,2,0.09359616287824159
145,2,0.09318985034431343
145,2,0.5417432220788282
145,3,0.024370851713779323
145,3,0.045925465126186976
145,3,1.3630404860275116
145,3,2.608958372871153
145,3,1.220336453126429
145,3,0.9013555687395012
145,3,0.9240784082107939
145,3,0.5008294748234924
145,3,0.6609658586597654
145,3,1.85056153163269
145,3,0.2106688771381284
145,3,0.7983581751063356
145,3,0.14402941501763966
145,3,0.5925947095902203
145,3,1.312338312389902
145,3,1.9339914579941093
145,3,0.3233473382135001
145,3,2.0222478144496407
145,3,0.5877607912448464
145,3,1.1002615382710068
145,3,1.0523670802322638
145,3,1.5693176846969616
145,3,1.254202508668298
145,3,0.037376123636826956
145,3,0.9736954378944064
145,3,1.1108556482598535
145,3,0.04133074302972575
145,3,1.075710355442785
145,3,0.9070193956664725
145,3,0.28608156085889164
145,3,0.4305381195689715
145,3,1.1636121165088271
146,0,1.487583162616918
146,0,1.3416653289134983
146,0,1.3472978625864171
146,0,1.1200404683926442
146,0,1.846656679452443
146,0,0.0293364866578878
146,0,1.8533022072480965
146,0,0.8065792822397134
146,0,0.5608855437650111
146,0,0.31299713335292745
146,0,0.2344336689310531
146,0,1.1753679366306642
146,0,2.057800051467729
146,0,0.717862412240181
146,0,0.08823387826345633
146,1,0.4841105765745972
146,1,1.5692655069109347
146,1,0.5176753538134203
146,1,1.1169209860069422
146,1,1.8550031789874553
146,1,0.7968354802783144
146,1,0.3525940884837845
146,1,1.5207606001933576
146,1,0.18963923596710378
146,1,0.9525182844493539
146,1,0.2756159331786044
146,1,0.15009622045093465
146,1,0.12022732118574364
146,1,0.6525573449178292
146,1,0.729876196163188
146,2,0.03057695412924256
146,2,0.03492274198418823
146,2,0.5040354808441512
146,2,2.1801277069077636
146,2,0.7692855218878815
146,2,0.773969407430941
146,2,0.7036294243704201
146,2,0.558240437472243
146,2,1.3102152880113718
146,2,0.059025616851114224
146,2,0.15359293828583345
146,2,1.0731935994205963
146,2,0.8692671579224099
146,2,0.4814930695637108
146,2,1.228849900795488
146,2,0.45846682620595103
146,2,0.6160983245051882
146,2,0.2817242268260732
146,2,1.2975847404091736
146,2,0.615038070105764
146,2,1.3148159579400274
146,2,0.8704922483971042
146,2,0.20518200867857017
147,0,0.3229293241491979
147,0,1.0541526989470824
147,0,0.4488997902645152
147,0,0.7414419038191921
147,0,0.7031110567061502
147,0,0.3562838640412511
147,0,1.7637638710974146
147,0,0.10570410827244926
147,0,1.1118788509511945
147,0,0.7699200674913066
147,0,0.32858883497374114
147,0,1.3489150112612993
147,0,0.34199155323987884
147,0,1.2513031373018981
147,1,0.07887086454529757
147,1,0.12997931488903497
147,1,1.0916613063758234
147,1,1.3950744112092248
147,1,1.165278187447891
147,1,0.7247089545932733
147,1,1.0101158494533298
147,1,0.17904639269396355
147,1,0.16319789724101322
147,1,1.5503883600869615
147,1,0.1918721550021801
147,1,0.10200907435513884
147,1,0.6815303898113986
147,1,1.2826950142467897
147,2,0.5370476671883582
147,2,1.9968512539835395
147,2,0.3774467942211281
147,2,0.2736541274540616
147,2,0.10050234255556706
147,2,0.781236510904064
147,2,0.7468737470444695
147,2,1.0820384901508424
147,2,0.7104619358025751
147,2,0.33496514426309115
147,2,1.0829439177012543
147,2,1.3399347285295464
147,2,1.7798538533428805
147,2,0.44994364640966833
147,2,1.5612923126210192
147,2,0.12204782446492378
147,2,0.23528530957290436
147,2,2.021969345484665
147,2,0.2703282653112807
147,2,1.0078644615305443
147,2,1.6776404628916035
147,2,0.8897384864298926
148,0,0.24645687604182184
148,0,0.3825626467514367
148,0,0.8353466622362309
148,0,0.20182606209219678
148,0,0.5520453922777236
148,0,1.6101541685373426
148,0,0.4070588701966679
148,0,0.3897294142599026
148,0,0.27678493655654923
148,0,0.4233090992371495
148,0,0.2804260512763574
148,0,0.856291060899109
148,0,0.8587069295451559
148,0,1.5746136168911806
148,1,0.00830592871253506
148,1,0.070774203987543
148,1,0.6948506695785844
148,1,1.6869667995182331
148,1,0.8327293219934995
148,1,1.1668206849278315
148,1,1.7903626955735994
148,1,0.4310143958664873
148,1,0.2455433997050972
148,1,0.881315363498376
148,1,0.10751856266860739
148,1,0.11400817179224483
148,1,0.9260484043011628
148,1,0.13526725314882984
148,2,0.5154465702542292
148,2,1.2433261296082803
148,2,1.8003969386823109
148,2,0.6830987865852525
148,2,0.9456297496367905
148,2,0.5608080191340667
148,2,1.6471217170375345
148,2,1.778409915533672
148,2,0.8673373565104435
148,2,0.6388238986771775
148,2,0.9825350644937547
148,2,0.4247485324280164
148,2,1.0914628334150536
148,2,0.6996947004268779
148,2,1.2160011437021776
148,2,0.8020227881694543
148,2,1.1540004499648544
148,2,0.734609020169463
148,2,0.5729355475351342
148,2,1.0767497485209336
148,2,1.5989821965689508
149,0,1.1149543889558668
149,0,1.127926963960324
149,0,1.1397357153158427
149,0,0.9753395584930524
149,0,1.5581225691227791
149,0,0.30041121254276754
149,0,0.6739811288686292
149,0,0.8447667518115094
149,0,0.08019010927913889
149,0,0.7224096587213404
149,0,0.2626406967185476
149,0,0.98695197641866
149,0,0.7549872382065237
149,0,1.4651374393447134
149,1,0.15801600311796488
149,1,0.4534295679716391
149,1,0.6986923388446082
149,1,0.3696088666748088
149,1,0.3444243175210129
149,1,0.4895963895399815
149,1,0.4116262089829091
149,1,0.3711977344853757
149,1,0.16640665962056891
149,1,0.4090728397605242
149,1,0.9474234304976054
149,1,1.4407156759726956
149,1,0.1582985873192723
149,1,0.2946300777428879
149,2,0.013561829133728907
149,2,0.03084626038047262
149,2,0.6045285501391418
149,2,0.9911462424115625
149,2,0.06209689818072884
149,2,1.0573645376835432
149,2,1.0503912491275502
149,2,1.23891764385848
149,2,0.628607310077819
149,2,0.2878881641477802
149,2,2.606021221706488
149,2,0.3468447997065971
149,2,0.09783805096428809
149,2,0.5453766545483157
149,2,0.09696786689579853
149,2,1.1513544300809915
149,2,0.7691603130875431
149,2,0.7404746460907976
149,2,0.25721551427085587
149,2,0.33639549401391705
