sid,freq,power
135,3,0.44698717691789275
135,3,0.2988918604906049
135,3,0.36203896101753996
135,3,0.3833072237803614
135,3,2.054531094644118
135,3,0.25414945237615444
135,3,1.1638481458219938
135,3,0.16661688412790157
135,3,0.47420119863912324
135,3,0.09470407417960112
135,3,0.5993646928551327
135,3,1.2767699546516444
135,3,1.0439936797766385
135,3,0.4650288320036696
135,3,1.0598536778459764
135,3,0.1973147553477402
135,3,0.03572701954066124
135,3,1.1003703323947736
135,3,0.3027200833047177
135,3,0.5345783808073282
135,3,1.3074856489299533
135,3,0.8942950462309589
135,3,0.4802077037933178
135,3,0.26242148364023943
135,3,0.8337438022007856
135,3,0.033095706696514716
135,3,1.402017415820505
135,3,0.18105904755218463
135,3,0.08639288793132016
135,3,0.1255092109491576
135,3,0.6838353790745013
135,3,1.126506518562076
136,0,4.8097867758063915
136,0,4.76946195564007
136,0,5.1601334819418225
136,0,4.680610902594913
136,0,5.544794010649794
136,0,2.38484063898772
136,0,0.8770427526069108
136,0,0.8751340992322919
136,0,0.20492454398193313
136,0,1.3044603492596385
136,0,0.732592323986401
136,0,1.1046195021921859
136,0,0.3396044947376677
136,0,0.5841649227722372
136,0,0.28949537141320436
136,0,1.0299734609965807
136,1,0.06180338634602802
136,1,0.2986425304143774
136,1,1.1582108992416074
136,1,0.23977860839293355
136,1,0.42396806503032564
136,1,1.5207300564620967
136,1,1.7303835225892343
136,1,0.8630834372310114
136,1,0.7564047594333878
136,1,0.6234823552208455
136,1,0.12750330246065236
136,1,0.8593623477401007
136,1,0.07997864220663077
136,1,0.035965495123535196
136,1,0.17036441977039457
136,1,0.9238730069388961
136,2,0.49794568305153836
136,2,1.6085929063570579
136,2,0.5542720744450169
136,2,0.5472505745587765
136,2,0.8897540161531701
136,2,0.020843535318477487
136,2,1.0641355515467679
136,2,0.17742559368727828
136,2,0.5720643264809597
136,2,1.5745728786357172
136,2,0.2646595622285884
136,2,0.5428173698901537
136,2,0.7089075010117499
136,2,0.8157233506262068
136,2,0.10236831996627595
136,2,1.0670617379114495
136,2,0.003931993407207467
136,2,0.18353618285755255
136,2,0.03817437830978963
136,2,0.40690428705967435
136,2,0.0883447944706476
136,2,0.6622874095006668
136,2,0.19414466461610078
136,2,0.056747439579388374
136,2,0.005266330638933731
136,2,0.6914697653271767
136,3,1.280272207547917
136,3,3.108708216178755
136,3,3.2746939106341384
136,3,1.2198694115936437
136,3,0.36014672799261926
136,3,1.4167192367336088
136,3,0.27000650205297955
136,3,0.6592387395407074
136,3,0.20491609930581206
136,3,0.28336827963275596
136,3,0.07547071273582469
136,3,0.2509218237159067
136,3,0.4181454822409021
136,3,0.106521999332619
136,3,1.0165418987041794
136,3,2.993961135380439
136,3,0.23990119050813202
136,3,0.0783620961042588
136,3,0.33637831380229566
136,3,0.8625162062213756
136,3,0.33339098133751405
136,3,0.01030933184880112
136,3,0.08805346796146624
136,3,1.5429518310461454
136,3,0.01727136262639744
136,3,0.006143331110304468
136,3,0.1926813138554954
136,3,0.7528901679014911
136,3,0.15979727888976583
136,3,0.6386702704537852
136,3,0.9412179209247301
136,3,0.9619066227516158
136,3,0.2715786996344472
136,3,0.07760026817546814
136,3,1.1813280090790337
136,3,0.09823701407487845
136,3,0.0993859678183386
136,3,0.06841070689041688
136,3,0.39836849493774246
136,3,0.370583666985284
136,3,0.15511979670249584
136,3,0.2374662224277572
136,3,0.32414530826394283
136,3,0.37339952791729836
136,3,0.4449897260787525
136,3,0.12669206753828652
137,0,2.4366310558287347
137,0,2.0448367148410727
137,0,2.6020458116671725
137,0,2.0884750275525037
137,0,2.4873151875732256
137,0,1.8650134919169241
137,0,1.835872183514716
137,0,0.9879441498831177
137,0,0.784650638266341
137,0,0.8116792672837595
137,0,0.26782201508378484
137,0,0.7370930236148651
137,0,1.8327724145569426
137,0,0.5157601843185113
137,0,0.14111133083451496
137,1,0.29468531222955546
137,1,0.9050706173124801
137,1,0.1174368911756279
137,1,1.1681582011256388
137,1,0.8946902544446975
137,1,0.4311610964782909
137,1,0.32168912935799876
137,1,0.708120179834376
137,1,1.081448348104474
137,1,1.0655357982269842
137,1,0.06616128310244199
137,1,0.13815089221218535
137,1,0.0023505455620518975
137,1,0.14742345200553506
137,1,0.44362824356465896
137,2,0.4102374708571916
137,2,1.4761136070942855
137,2,0.6104177329515407
137,2,1.301426802564718
137,2,0.5603723050230514
137,2,0.7387865432445895
137,2,1.3767178121688826
137,2,0.08587075630616318
137,2,0.04460239472441845
137,2,0.6975320909721178
137,2,0.38842873165591
137,2,0.8309220269752989
137,2,1.3453320144107217
137,2,0.209652376388584
137,2,0.04299883637698058
137,2,0.03135742641631754
137,2,0.6019081926548319
137,2,0.33300933444076053
137,2,1.0134369065085884
137,2,0.6551434077407277
137,2,0.3147553139695674
137,2,0.6294384669571501
137,2,0.08325456608256881
137,2,1.091738964797694
137,3,1.0277730857577392
137,3,3.3599405744312807
137,3,1.0631584467923156
137,3,2.127542927197038
137,3,1.2633370808359201
137,3,0.7655228055152365
137,3,1.1656830565980798
137,3,2.2067989638544394
137,3,0.478068548068489
137,3,0.30976222014839866
137,3,1.7807361150365713
137,3,0.11677435675430103
137,3,0.40652940098470763
137,3,0.9739290635464058
137,3,1.695792164144658
137,3,1.5320088961887406
137,3,0.3260787251761057
137,3,0.18283323772307017
137,3,0.40085985303505456
137,3,0.8085377629012902
137,3,0.2664988766951533
137,3,0.3381088452372251
137,3,1.0697060340363544
137,3,0.30971482658233634
137,3,1.1562799180968952
137,3,1.279286876238393
137,3,0.7363340858627858
137,3,0.2842992592788708
137,3,0.012637035580534348
137,3,0.007324365873798828
137,3,0.20869037493876078
137,3,0.2644661044356772
137,3,0.03962544177944087
137,3,0.0455416132344351
137,3,1.1131368022272383
137,3,0.6597911134084361
137,3,0.6817253042957649
137,3,0.3553910295083099
137,3,0.0899111302112203
137,3,0.13572945838483705
137,3,0.49811684266189316
138,0,2.805463019908659
138,0,3.4153414616606796
138,0,2.9749126701668027
138,0,3.2287595783103216
138,0,3.8000645598290865
138,0,0.5759443472271887
138,0,0.9946550271814804
138,0,0.10038250598575495
138,0,0.9896135635690421
138,0,0.3648118188168354
138,0,1.2356695029098461
138,0,2.169120174835783
138,0,0.6857805321567688
138,0,0.5571699506748338
138,0,0.9266455074888751
138,0,1.160729858398353
138,0,0.3181321491015901
138,0,1.234416010172603
138,1,0.6238531294036097
138,1,2.0940096278061406
138,1,1.0799782114778353
138,1,0.40584280232913517
138,1,0.48669745653324853
138,1,1.2440745525629877
138,1,1.030268884031098
138,1,1.1724368990219622
138,1,0.9483168359979175
138,1,0.09536566983178238
138,1,1.212925647629745
138,1,1.1812382197157614
138,1,0.9186991884416082
138,1,0.47461235698182347
138,1,0.895723562071721
138,1,0.2538786345472517
138,1,0.7181734236073117
138,1,0.4532791267699427
138,2,0.015436073355649253
138,2,0.33145754480858475
138,2,2.551207730471763
138,2,0.2518459826996571
138,2,1.0451173903483753
138,2,0.4708268638051991
138,2,0.8796819412052763
138,2,0.7609225105443744
138,2,0.6024696745966169
138,2,0.5060159138938048
138,2,0.5696394853191475
138,2,0.02687523804757467
138,2,0.7318955792950165
138,2,1.2998850493975798
138,2,0.11345328349329699
138,2,1.6948858304660515
138,2,1.1308027349394774
138,2,0.039205939590049935
138,2,1.9930397077345299
138,2,0.7371659469172441
138,2,0.6866919807357366
138,2,0.08846007710951703
138,2,0.23823471691129094
138,2,1.1646468082551191
138,2,0.21729091059643743
138,2,0.8207009571925997
138,2,1.1681297013568699
138,2,1.246488682190133
138,2,1.127850797385345
138,2,1.0317140739474135
138,3,0.6859620805911355
138,3,0.7390256931399617
138,3,2.150402815907809
138,3,0.8262454878005131
138,3,0.8534190061438428
138,3,0.7277562545120956
138,3,0.2045180596034645
138,3,2.001850613401263
138,3,0.15767211170620812
138,3,0.45154542136421594
138,3,0.7978485619479774
138,3,0.12696196629703768
138,3,1.3244675744638097
138,3,0.023107029620028984
138,3,0.3042128275187056
138,3,0.13089244666151206
138,3,0.04518830889087784
138,3,2.1267251729478955
138,3,0.918019364411757
138,3,0.7619422919633615
138,3,1.6751824759489589
138,3,0.6660141953096046
138,3,0.14638723046651644
138,3,1.1694801437942106
138,3,1.5406127731741737
138,3,0.25652985543438783
138,3,1.7487920220917168
138,3,1.0851694708201838
138,3,1.4688113747613651
138,3,0.7476680086889017
138,3,0.45259790612326084
138,3,0.5208787571188198
138,3,0.16867556474624576
138,3,0.16263454797405888
138,3,1.5788689135196623
138,3,0.35721397451327286
138,3,0.050511463072052336
138,3,0.35181300190243286
138,3,1.339615461051875
138,3,1.2508144542703001
138,3,0.07245419267555375
138,3,0.1251496162074204
138,3,0.02874877078103028
138,3,0.011481202270255104
138,3,1.3116786494949595
138,3,0.12109687177712097
138,3,1.6278960233387365
138,3,0.7430261379272984
138,3,0.10291475033427325
138,3,0.0211351278559034
138,3,0.00939173330414451
138,3,0.015790982937498196
138,3,0.38801982456162015
139,0,3.885372299153152
139,0,4.79671841124683
139,0,3.9325621424521424
139,0,4.710287674124169
139,0,4.674246836848868
139,0,2.3263564783472903
139,0,0.2212778467167976
139,0,0.7147820722109952
139,0,1.0668825371574082
139,0,1.8322132695594358
139,0,0.6049904414563274
139,0,0.11724699376816922
139,0,0.3201143250062877
139,0,0.12677479516943246
139,1,1.0015655465675473
139,1,3.2579236656440496
139,1,0.3532589732237607
139,1,0.7910105244527711
139,1,1.5093880053782713
139,1,0.405640000226457
139,1,0.22443357770249425
139,1,0.14374782437958936
139,1,0.4818591474649027
139,1,0.31126875231660395
139,1,0.15278285353544155
139,1,0.037687253736605586
139,1,0.03971352213683199
139,1,0.1322320551793889
139,2,0.23263953387490063
139,2,1.0921367260204717
139,2,2.9425120166803964
139,2,0.27178583179409205
139,2,0.32035822362725497
139,2,0.498158805660769
139,2,0.09592541164810175
139,2,0.964784652991071
139,2,0.22391711379338472
139,2,0.36904834814747645
139,2,0.0181254298350927
139,2,0.02524151829000357
139,2,0.013945957253181982
139,2,0.5680894595204818
139,2,0.4571159499430431
139,2,0.8126607673699676
139,2,0.5742921612043493
139,2,0.4969965349925837
139,2,0.7387231767388449
139,2,1.1350174860955984
139,2,0.057008374089686314
139,2,0.2667236501055199
139,3,0.5552383330810085
139,3,0.49183104617443496
139,3,4.677905777227913
139,3,0.4638079529973017
139,3,0.7496310192162658
139,3,0.32594264551273977
139,3,0.26021728735939825
139,3,0.07502469202850474
139,3,1.2371764309592577
139,3,0.8075092196419784
139,3,1.0378339383117656
139,3,0.5024564764962312
139,3,1.6460853950588954
139,3,0.04279292407885188
139,3,0.18440067874354324
139,3,0.02038255071350447
139,3,0.17615061592878337
139,3,0.043802090166314596
139,3,0.045149803127181
139,3,0.00024078529339767655
139,3,0.002239951815987641
139,3,0.05833625640076003
139,3,0.01878690832562586
139,3,0.012483706643292269
139,3,0.6083332018073568
139,3,0.7759926340712615
139,3,0.77018165554314
139,3,1.207290787902937
139,3,0.46490813753582744
139,3,0.18012889290672215
139,3,0.8993182198419322
139,3,0.45249530634875634
139,3,0.43605429837826387
139,3,0.24683388505316503
139,3,0.1124943164048652
139,3,0.3016246437188579
139,3,0.21933114626281433
140,0,3.0908508284221177
140,0,2.6586149847415395
140,0,3.2809588112084827
140,0,2.8597128179574773
140,0,2.6955526372185776
140,0,3.829973663686769
140,0,1.3030345007343893
140,0,0.515010813978193
140,0,1.0364900449285128
140,0,1.4190852871694595
140,0,0.479895693493255
140,0,1.9314968231647685
140,0,1.0477050683878109
140,0,0.4289595030913786
140,0,1.07485393917942
140,0,0.06837154636012033
140,0,0.6989969965489822
140,0,2.47086220234394
140,1,0.19436618122168667
140,1,0.6120702102612913
140,1,0.3409284160220411
140,1,0.7619026550710277
140,1,0.112496372480885
140,1,1.5828193640020523
140,1,0.3844112916962318
140,1,0.6122723400753669
140,1,0.4090042715125892
140,1,1.4744178327539212
140,1,0.3708531771368706
140,1,0.018539637315323647
140,1,1.0051848827706302
140,1,0.3725135412023035
140,1,0.49535626505029223
140,1,0.16182369093998103
140,1,0.515645925651425
140,1,0.6388916107507973
140,2,0.5056546346284922
140,2,1.7811986251202236
140,2,0.88276070083025
140,2,1.3572080890596014
140,2,0.5226803875753796
140,2,0.35379345680660595
140,2,0.09735920600024527
140,2,1.1736443961788616
140,2,0.1189836152562426
140,2,0.2929321711722471
140,2,0.7535990790221117
140,2,0.04749498294240221
140,2,0.9903967008047052
140,2,1.0857802731533095
140,2,0.48272768867115506
140,2,0.24338258037607158
140,2,0.7467514930444629
140,2,0.8338374867043213
140,2,0.37890479331351995
140,2,0.004189365899660431
140,2,0.5855128743121342
140,2,0.22100437609655668
140,2,0.7630577055476989
140,2,0.6462730494442538
140,2,1.5620520884714517
140,2,0.5806128439210232
140,2,0.563084549278385
140,2,0.17182597320770604
140,2,0.39531749078246203
140,2,1.318908492447995
140,3,1.128680080331864
140,3,4.12917656868985
140,3,0.6500306992021968
140,3,0.04152698642763431
140,3,1.7377278744656428
140,3,0.5078778349467488
140,3,0.6024049354420028
140,3,0.6340816626913607
140,3,0.30726762693035525
140,3,0.040508984294485656
140,3,0.029662074896912007
140,3,0.09088418291056832
140,3,1.9139431871846682
140,3,1.1044680617960407
140,3,1.5618804913859605
140,3,0.17237052127093935
140,3,0.6968244848566166
140,3,0.732597346386726
140,3,1.1694470243987458
140,3,0.1195136520655182
140,3,0.17383160222316868
140,3,1.111861389619293
140,3,1.9062262824104705
140,3,0.5223246476588035
140,3,0.41486360012907103
140,3,0.2002671975592833
140,3,0.1036099476442679
140,3,0.025311252937769802
140,3,0.008664108390517719
140,3,1.1004031760649429
140,3,0.017769742994039526
140,3,0.012503443148301438
140,3,1.0392720294533426
140,3,0.5876460033018688
140,3,0.8989334272434939
140,3,0.4962372818283879
140,3,0.6939783365416672
140,3,0.09662004510932556
140,3,0.18050715522509997
140,3,0.5649207890807936
140,3,0.41598343996747916
140,3,1.0012640519116023
140,3,0.17787376937664845
140,3,0.8017386972943197
140,3,0.5931816577350345
140,3,1.6807796756191924
140,3,0.7049544222474639
140,3,0.6128104099741856
140,3,0.32635686701308386
140,3,1.5495935748993128
140,3,0.08668735835716436
140,3,0.053330402260112486
140,3,0.4252869596837102
140,3,1.5911010437875759
141,0,2.235136217796372
141,0,1.8037033078732687
141,0,2.450382388639558
141,0,1.8633423905764306
141,0,2.1344241355556983
141,0,1.9796900811844524
141,0,0.5128559508832746
141,0,0.467140769763924
141,0,0.7132804786252833
141,0,0.6859561638749677
141,0,0.6698267084855405
141,0,0.3973870496101412
141,0,0.2170982269288821
141,0,0.3202972900521467
141,0,3.1682986860765365
141,1,0.32705900620340816
141,1,1.0222279771109388
141,1,0.38215756336331963
141,1,0.5868073912118534
141,1,0.41028732218800185
141,1,1.2397535924540408
141,1,0.6148674310670236
141,1,1.4571994398959724
141,1,0.6905710940042126
141,1,0.1510524173466606
141,1,0.042090475015215775
141,1,1.0357204576751786
141,1,0.32766223866235955
141,1,1.014709033542936
141,1,0.4040233857776336
141,2,0.47165971443270577
141,2,1.5874609321046174
141,2,0.8693317674118334
141,2,0.8584955040606048
141,2,0.36329502489947224
141,2,0.3979556615749991
141,2,2.5486479640607285
141,2,0.12666131445265005
141,2,0.93188211068835
141,2,0.09889024652713915
141,2,0.2981365017641342
141,2,0.18232134862997398
141,2,0.7014593681828419
141,2,0.053903218935624185
141,2,0.2683824646857442
141,2,0.46903160142524364
141,2,0.037585286023617666
141,2,0.6447881912117663
141,2,0.2704336039981836
141,2,0.4290893534443844
141,2,0.014004551975945748
141,2,0.11246580420116196
141,2,0.3218078661804098
141,2,0.5190846139333827
141,3,1.0556283848754309
141,3,2.8176720723459336
141,3,1.5161302072266616
141,3,3.4922968692300396
141,3,0.9413569426371681
141,3,2.2272364388589936
141,3,0.35002888079895356
141,3,0.15232201726941516
141,3,0.18756309174587155
141,3,1.9506736321430733
141,3,0.2342071352469925
141,3,0.0692548190643345
141,3,0.5752986152187881
141,3,0.22579135755018676
141,3,0.5896313251950339
141,3,0.4334914989430428
141,3,0.09399413279219952
141,3,0.0006762507879962658
141,3,0.46396655614311844
141,3,0.37079989572497624
141,3,0.8516884263184326
141,3,1.2470935462650765
141,3,0.15126425663800314
141,3,1.7007189536511191
141,3,1.5994794826954764
141,3,0.025028344648944156
141,3,0.1732808148187572
141,3,0.16062462125528623
141,3,0.028466454654992344
141,3,0.502612263269566
141,3,1.0626512849322913
141,3,1.1040703327768564
141,3,0.754413615445177
141,3,0.6451138588190176
141,3,0.3263754627585606
141,3,1.7106680335283735
141,3,0.14945068765127587
141,3,0.20851710872880067
141,3,0.2854231129286054
141,3,0.6441665613073785
141,3,1.6215854908744771
142,0,3.9271824742585384
142,0,4.532600471262848
142,0,4.084778598694185
142,0,4.4170610609110845
142,0,4.480925848658859
142,0,3.0781832719838227
142,0,0.19663662219877737
142,0,0.7696530333646525
142,0,0.5339989381141427
142,0,0.5821400349300011
142,0,1.6138515928688388
142,0,0.018432021926482304
142,0,1.48972129596516
142,0,0.9028150996905233
142,0,0.11311647052763203
142,0,0.6485241211072094
142,0,0.48158442002120627
142,0,1.6877148981525443
142,0,1.2937095802302607
142,1,0.5979735155182182
142,1,2.0215691752604434
142,1,1.1300015578365352
142,1,1.4102493340397966
142,1,0.27582360531420125
142,1,0.2730859766013379
142,1,1.0464824182319123
142,1,0.654283105391097
142,1,0.3891983539611142
142,1,1.8083844764818058
142,1,1.569571137780587
142,1,0.24053450049408948
142,1,0.30253026428915675
142,1,0.13374321248796212
142,1,0.6994060567539618
142,1,0.5043550048082599
142,1,0.09625117303780972
142,1,0.3220478488133609
142,1,0.8123155680809303
142,2,0.07152940845471932
142,2,0.06331271634351508
142,2,2.6062833850386715
142,2,0.1829655030840033
142,2,1.6063811245441544
142,2,0.17642252895573363
142,2,1.1958121318361217
