sid,freq,power
91,2,0.3683474572387763
91,2,0.49377818145938235
91,2,0.006773716549783111
91,2,0.14445110484446183
91,2,1.0341527287106738
91,2,0.9058017802426278
91,2,1.3785325689735677
91,2,0.02755303620870883
91,2,0.7420496917697766
91,2,0.014007645024770834
91,2,0.3498671892271544
91,2,0.3620166708113976
91,2,0.029888139253053336
91,2,0.575879429786322
91,2,0.06338347545687625
92,0,2.154708382935298
92,0,2.763019336764112
92,0,2.405475463104215
92,0,2.8326012174196267
92,0,2.539390518337229
92,0,1.774340004526438
92,0,1.019616620714167
92,0,0.8488950141098435
92,0,2.109656578208206
92,0,1.4097411258816002
92,0,0.401348188660222
92,0,0.1828459555276777
92,0,1.0953534037198962
92,0,1.4478148010416554
92,1,0.8878474915255617
92,1,2.844530290168407
92,1,0.032540059300054124
92,1,0.9996332176985966
92,1,0.8162315990685541
92,1,0.3051404660141297
92,1,0.17148712547636705
92,1,0.4033455847760936
92,1,0.7284873941745811
92,1,0.12858588714193137
92,1,0.15241342511027772
92,1,0.15190464227921074
92,1,0.3888799752858618
92,1,0.46563606198476365
92,2,0.17221990059287504
92,2,0.32418381251968176
92,2,1.3543070305836358
92,2,1.5423724686426437
92,2,1.564081218265966
92,2,2.182390152888664
92,2,0.27541119521047175
92,2,0.4053129005443598
92,2,0.147543813422808
92,2,0.15604650675751858
92,2,0.09449111049531303
92,2,0.03650293665610295
92,2,0.2881527596108362
92,2,0.9724645321379712
92,2,0.18327895139180297
92,2,0.3165414113920121
92,2,1.1397761287100243
92,2,0.3687414469456334
92,2,0.12041818416318352
92,2,1.0540590426197751
92,2,0.5456196490536336
92,3,0.09228520073789055
92,3,1.0767195276560484
92,3,1.1632672960456032
92,3,2.1988482284511286
92,3,0.05095214476132417
92,3,0.5807500205389555
92,3,3.307417217974176
92,3,2.270111269511744
92,3,0.7499560062720719
92,3,1.022333819067983
92,3,0.5619275110314679
92,3,0.6571985961526323
92,3,0.24574928945309515
92,3,0.0001066032534757708
92,3,0.002094211609780789
92,3,0.03138017744708185
92,3,0.10051679120074355
92,3,0.0909665572412044
92,3,0.00733179969886163
92,3,0.13606343847439467
92,3,0.6638613879340307
92,3,0.13776552963889005
92,3,0.4648027030396457
92,3,0.7267516369469833
92,3,1.2619371668459392
92,3,0.28290829348933905
92,3,0.4799579302907197
92,3,1.2712350435242676
92,3,1.1927449178505998
92,3,0.527163987719603
92,3,0.15528573057876172
92,3,0.33820528911342956
92,3,0.5097145567072591
92,3,0.19165528430338896
92,3,0.10537470212323662
93,0,3.9250821943767353
93,0,3.8884493169847136
93,0,4.537513967268165
93,0,4.009232402559373
93,0,4.399066151866714
93,0,2.5161456924859222
93,0,0.7959755353590019
93,0,0.24279060573614863
93,0,1.5110500190187068
93,0,1.7114690609806458
93,0,0.24185592839649728
93,0,0.5489687502992395
93,0,0.11861962651707798
93,0,0.4405492529503229
93,0,0.7547334055766602
93,1,0.40029297968050687
93,1,1.3632376466928227
93,1,0.8330872282677266
93,1,0.7478507460468944
93,1,0.2627420945134115
93,1,0.660474594233477
93,1,0.154949442571122
93,1,0.8142026723289346
93,1,0.4597459801880278
93,1,0.005525624156034482
93,1,0.9346722436127892
93,1,0.33521502358078514
93,1,0.13741357245749783
93,1,0.9450473066895613
93,1,0.4056215536295193
93,2,0.9804145787073101
93,2,3.2098873517133617
93,2,0.038546260937397686
93,2,1.6203697296699753
93,2,1.3216759690516435
93,2,1.007820651762622
93,2,0.754732009273776
93,2,0.4112859046175805
93,2,0.20438142682652313
93,2,0.2553602694522897
93,2,0.14040652536816733
93,2,0.13003288862573775
93,2,1.3823728401380115
93,2,0.44703419195696914
93,2,1.0144134379855252
93,2,0.05776685114620675
93,2,1.088199912564426
93,2,0.054949394314730886
93,2,1.2746576930200328
93,2,0.8904689822791315
93,2,1.604854978643243
93,2,0.7679059919099613
93,2,0.5863329789367292
93,3,0.48561994364813427
93,3,1.9367330418429374
93,3,0.5597999911612558
93,3,1.4582559599034521
93,3,1.3263529421466238
93,3,0.3107988459233609
93,3,1.0015985777107508
93,3,0.44469016343704243
93,3,1.07776820056028
93,3,0.07383476923989783
93,3,1.4457924830424358
93,3,0.2868305590785189
93,3,0.03236417569805869
93,3,1.0221689391733306
93,3,0.28335581750001776
93,3,0.14025019317431478
93,3,0.10718442707343855
93,3,0.1007840531181336
93,3,0.03205173489522197
93,3,0.02078832382960678
93,3,0.013827520651180984
93,3,0.627628039968689
93,3,1.7804025554268632
93,3,0.8372983188785839
93,3,0.7986200322355053
93,3,1.3530726014468037
93,3,0.1567350584211021
93,3,0.651230215571419
93,3,0.13407845432294363
93,3,0.36481220527033725
93,3,1.2649184163449996
93,3,0.2020725444513716
93,3,1.5434500699160671
93,3,1.7861263859034917
93,3,0.8902820650505733
93,3,1.4783167203183813
93,3,0.43044153877266744
93,3,1.1702633358091679
93,3,0.781517659140026
94,0,1.5730908018545626
94,0,0.8329499130218889
94,0,1.6706590978860727
94,0,0.9517293541514104
94,0,1.116717031752918
94,0,2.1285097095142667
94,0,2.0787583731439865
94,0,0.5883427333316754
94,0,0.06719623981841683
94,0,0.0862986659491574
94,0,0.40718128507337786
94,0,0.6407797248682132
94,0,1.756655724618692
94,0,1.5166660341324054
94,0,2.5797618177976385
94,0,1.251009119175258
94,0,1.1219632154144679
94,0,0.5865719700373401
94,1,0.7423366690621197
94,1,2.366317914476344
94,1,0.22589753046146216
94,1,0.36207002070711664
94,1,0.17779524768445085
94,1,1.23836513131179
94,1,0.3738494774481188
94,1,0.19898861482777877
94,1,0.7444474832748865
94,1,0.29719011920292604
94,1,0.5252825561122653
94,1,0.5408893641965211
94,1,0.8153067389785493
94,1,0.05131966566703288
94,1,0.09445070894851543
94,1,0.06191196162244474
94,1,0.23807483058632112
94,1,0.8446946591339983
94,2,0.7279623941947895
94,2,2.5729471634916226
94,2,1.7651693113416125
94,2,1.6596118146911127
94,2,0.7980385078876618
94,2,1.2585544270946185
94,2,2.0983612002186964
94,2,0.7024099763321912
94,2,0.7014595777039542
94,2,1.1818233995647562
94,2,1.0599830047881607
94,2,1.2494560490232725
94,2,1.1005119758945305
94,2,0.41159140738202105
94,2,0.5615880841547871
94,2,1.2618714501773622
94,2,0.6185336921562256
94,2,0.22082111089715475
94,2,0.869955807650591
94,2,0.5788433474836943
94,2,0.07414696996762633
94,2,0.4951772414947704
94,2,0.319920891909348
94,2,1.4539185443402596
94,2,1.327329802808772
94,2,0.2872264701401
94,2,0.0007330694518543154
94,2,1.881064733044784
94,2,0.7342545364197853
94,3,0.4442683898328218
94,3,0.790086470797183
94,3,0.14285593381207984
94,3,1.4615336452873977
94,3,1.7111320191141681
94,3,2.121025109790895
94,3,1.564669422818828
94,3,0.3655854700403842
94,3,0.40115239235132555
94,3,0.3813872918108671
94,3,1.5463498839099317
94,3,1.0413188564479647
94,3,0.15857787528744194
94,3,0.7971001693191633
94,3,0.8687878060095361
94,3,0.47697491487112204
94,3,0.22030499465034067
94,3,0.33175667087762645
94,3,0.008160806456478674
94,3,1.8812570860522164
94,3,0.855898676121996
94,3,0.8648430275376837
94,3,0.32122157592383416
94,3,1.5019692468321082
94,3,1.4853141336894051
94,3,0.312753368456594
94,3,1.1396600826379142
94,3,0.2778252922425057
94,3,0.41605529791772894
94,3,0.5366670017928857
94,3,0.1240205566828975
94,3,0.2950621862863609
94,3,0.10323762258623789
94,3,0.4332808236537537
94,3,1.4646648487261598
94,3,0.03698594305821272
94,3,0.019580285440585744
94,3,0.023587280496763417
94,3,0.2600270885688662
94,3,0.554617916082283
94,3,0.03442211440127398
94,3,0.3589940052214565
94,3,0.7249484571923125
94,3,0.6057366847427568
94,3,0.6185084600985097
94,3,0.8439982455842688
94,3,0.6151273658823168
94,3,1.2846075821566538
94,3,0.357514273910141
94,3,1.0641793057198472
94,3,1.3337351594510511
95,0,1.1868921708523281
95,0,1.5405265709400844
95,0,1.341540133169634
95,0,1.6483888471994648
95,0,1.1586680329526997
95,0,1.7474375741442776
95,0,1.7306065613687438
95,0,0.7353004130685769
95,0,1.1391344977164641
95,0,2.2538471656474206
95,0,0.7620866076255176
95,0,2.227845479179865
95,0,1.0830918081509788
95,0,2.277451425180742
95,1,0.538089365464062
95,1,1.7351655155975447
95,1,0.04975662746744986
95,1,0.08016790152375097
95,1,0.07289934483437846
95,1,0.0722679568640294
95,1,0.38304166025579345
95,1,1.011504733798146
95,1,0.703131730335397
95,1,1.2238194177285826
95,1,0.5057410353402916
95,1,0.1969845923420615
95,1,1.448048663961172
95,1,0.19360459729199267
95,2,0.22228410361294754
95,2,0.6056961592798203
95,2,0.8355657802328507
95,2,0.24911376316120595
95,2,0.8557082189991846
95,2,0.6822632195691042
95,2,0.15238122204350624
95,2,0.007145992524480902
95,2,0.6660036782365799
95,2,0.6089150120913365
95,2,0.07009023145140672
95,2,0.23775073645827954
95,2,0.37625607579096754
95,2,0.36975675375989203
95,2,0.3337068806748946
95,2,1.362211589905329
95,2,0.7592934723155939
95,2,0.0409393968804758
95,2,0.21389383460649058
95,2,0.31112328396368233
95,2,1.3306830188048202
95,3,0.21521720894436677
95,3,1.2659955817236612
95,3,1.7133200021859893
95,3,0.11510924200741664
95,3,1.6071066432571908
95,3,0.7083651946752573
95,3,3.129079621902505
95,3,1.1734484147568265
95,3,1.0510120340046734
95,3,0.37033311844904265
95,3,1.5913985640665083
95,3,0.40529739104139695
95,3,0.03132631683956497
95,3,0.8237346996872656
95,3,0.2665866093335986
95,3,1.3513420672853873
95,3,0.6493132669751343
95,3,0.3334774261212868
95,3,0.062090557047851394
95,3,0.007799543236552031
95,3,0.09216822937369333
95,3,0.4128402783880404
95,3,1.378815940438435
95,3,0.8850448675769041
95,3,1.1494995694176728
95,3,0.6581248078157736
95,3,0.8107078033533351
95,3,0.8916027873419832
95,3,0.010891726080755488
95,3,1.3234254016679774
95,3,1.1699364979641211
95,3,0.05374351607301287
95,3,0.03828099070345819
95,3,0.3661588489649946
95,3,0.6228681275518356
96,0,2.0669406035740656
96,0,1.676685203002115
96,0,2.4343323699893995
96,0,1.7913627206959086
96,0,2.2643886753755345
96,0,0.8778694380119579
96,0,0.1899779498889733
96,0,0.6947410024320303
96,0,0.9647543001372434
96,0,1.3155622780598883
96,0,0.35582873804120774
96,0,0.5317745511404264
96,0,0.4469343564546881
96,0,0.32472393164475405
96,1,0.11669825158792436
96,1,0.31981013789417756
96,1,0.1953610399990249
96,1,1.8140504510927398
96,1,0.2896234546995242
96,1,1.390292424797269
96,1,0.7951727443817721
96,1,0.9334686406581029
96,1,0.03652054422841421
96,1,0.7510201550822062
96,1,0.15069961144798288
96,1,0.05400103074056144
96,1,0.4173360537485502
96,1,0.5564731394188618
96,2,0.8749830522516108
96,2,2.889485895311528
96,2,0.5120859753556973
96,2,0.47077206475141403
96,2,0.6711532003388979
96,2,1.7066370247762437
96,2,0.34133711932116106
96,2,0.8199423394120767
96,2,0.544137976657863
96,2,0.6549879774237133
96,2,0.21235332101930482
96,2,0.8283024646106367
96,2,1.8049905062124876
96,2,0.9134000092756104
96,2,0.7551445024464393
96,2,0.7659744892181283
96,2,0.7846134819243666
96,2,1.5438685477646312
96,2,0.11125727313052915
96,2,0.06148502085993771
96,2,0.45351211633721733
96,2,1.6244083781214527
96,3,0.5056854123613637
96,3,2.036189563086771
96,3,0.5623335756891136
96,3,2.1614776625779326
96,3,0.1385772794710389
96,3,0.23500761136714354
96,3,0.884390075188765
96,3,2.259635732970996
96,3,0.00716913873899824
96,3,1.3079076407251806
96,3,0.18232530360647098
96,3,0.9126849026259094
96,3,0.5910456538020346
96,3,0.09979731899656667
96,3,0.33714833986728127
96,3,0.7794128795912741
96,3,0.1830607758038044
96,3,0.1247028152936976
96,3,0.127777975156523
96,3,0.25819737438341284
96,3,0.7560519998012548
96,3,2.3023604426084856
96,3,0.23827382344459622
96,3,0.475079430472833
96,3,1.6289816032206077
96,3,0.5590367547344883
96,3,1.3425581656016325
96,3,1.408798684337418
96,3,0.8636482684704311
96,3,1.2281864477816151
96,3,0.7195117236460647
96,3,0.32918089308329207
96,3,0.8566854110571943
96,3,0.08919950585052976
96,3,0.8610713572723945
96,3,1.1635271564816436
96,3,0.26287857234700546
96,3,0.8860976337388599
97,0,2.4028441657588058
97,0,2.203275206051678
97,0,2.8597591711035184
97,0,2.28828991631655
97,0,2.61699207369938
97,0,1.71283213147441
97,0,2.2410414167571475
97,0,0.4363994712886722
97,0,1.064751176004352
97,0,1.7980687785966405
97,0,1.5922571885366636
97,0,0.13343274647072473
97,0,0.9312939370175266
97,1,0.12016938931850638
97,1,0.5050919633733207
97,1,0.9631173726817335
97,1,0.06691103063699255
97,1,1.1634446154899285
97,1,0.1666870101201376
97,1,0.30058251392303054
97,1,0.15837205692669631
97,1,0.04867177507780787
97,1,0.07917095831262709
97,1,0.06355731571665352
97,1,0.050675305286596084
97,1,0.14104960508727235
97,2,0.8932322063725241
97,2,2.8916303879496246
97,2,0.2753876346181207
97,2,1.0189501750317695
97,2,3.0537048896450463
97,2,0.6511601347898115
97,2,0.8731121107581482
97,2,0.951406120657422
97,2,0.14044605968686266
97,2,0.4257303290208588
97,2,0.14060490648530613
97,2,0.5507570067438008
97,2,0.026922230207574224
97,2,1.0303596032228721
97,2,0.2306491230576806
97,2,0.5730404054929539
97,2,0.21008615817589138
97,2,0.4813988877269208
97,2,0.3346229476260331
97,2,0.005284335342926245
97,3,0.565785255548509
97,3,1.9113583436546617
97,3,0.582020996377376
97,3,0.4540987323284652
97,3,1.324391100380043
97,3,0.8760948438675646
97,3,0.33137156241281157
97,3,2.4680764543850597
97,3,1.480943941821944
97,3,0.29182047420419743
97,3,0.19307741954745708
97,3,0.9400246958321955
97,3,1.2533514670947314
97,3,0.005676656839602591
97,3,0.4972547678073848
97,3,0.15383928403188585
97,3,0.6259376909317064
97,3,0.10278568603174161
97,3,0.03002434831640207
97,3,0.18542463306047352
97,3,0.3785945148859873
97,3,0.03076122165829769
97,3,0.0099723185552004
97,3,0.041063418305748785
97,3,1.1518930571377104
97,3,0.17759205435330574
97,3,0.4434641677118423
97,3,0.7206998235118758
97,3,0.4704201768586311
97,3,0.8652922163892651
97,3,0.2563143703112569
97,3,0.9757212248299214
97,3,0.10479400918411824
98,0,3.135020648081037
98,0,3.4495147096884073
98,0,3.6142547314362212
98,0,3.7547129405188
98,0,3.072774357655359
98,0,3.6553095176657417
98,0,0.8658450212312997
98,0,1.7420117341282424
98,0,0.11194695067497852
98,0,1.9646447319460725
98,0,0.1418587762311705
98,0,0.9519431826376258
98,0,1.9636931901169605
98,1,0.8982754333333357
98,1,2.950803947803903
98,1,0.06115132853980728
98,1,0.5272942846131223
98,1,1.1168221542929282
98,1,0.2263775515438263
98,1,1.4409750151833476
98,1,0.10427179757129502
98,1,2.0916637714484474
98,1,0.17075276545914697
98,1,0.06602450336873437
98,1,0.5346373231862172
98,1,1.9594891310844622
98,2,0.7993146502685399
98,2,2.443121366841037
98,2,1.3210808830738419
98,2,0.12796541395200284
98,2,0.1852261896724528
98,2,0.3925426167336017
98,2,0.4038424102243213
98,2,0.8955446943475096
98,2,2.4609939757640675
98,2,0.5614602110275475
98,2,0.29103746158895805
98,2,1.4312802983432118
98,2,0.36777236825399323
98,2,0.09715832956168927
98,2,0.5342891508229569
98,2,0.40583368057049274
98,2,0.43425560664812146
98,2,0.1638354190402616
98,2,0.3889728402035858
98,2,0.22867867846296772
98,3,0.38608767540840216
98,3,1.5759480488604696
98,3,0.8580507899427098
98,3,0.43604370970405165
98,3,0.13314762337409888
98,3,0.34425982301195335
98,3,1.5270370313156616
98,3,0.47847131160335643
98,3,0.15304802330270986
98,3,0.7548782800441635
98,3,0.1651314855779441
98,3,0.04929155271267736
98,3,0.6823153748665749
98,3,0.1781743290306323
98,3,0.9021008350478922
98,3,0.04293753638860374
98,3,0.4688119746980014
98,3,0.5373748816222196
98,3,0.04155306715417118
98,3,0.09806777461894077
98,3,0.7402415931172673
98,3,0.024109581242861833
98,3,0.4665974222929673
98,3,0.00208579048243769
98,3,0.018562890983196006
98,3,1.1659673499685246
98,3,0.11812558575052337
98,3,0.14171332453529437
98,3,0.9648212960822424
98,3,1.055260885920809
98,3,1.1977161776640368
98,3,0.40511759691901406
98,3,0.6818672135894721
98,3,1.5438644115223714
99,0,2.8517733491161725
99,0,0.7343672110134447
99,0,3.877968503427211
99,0,1.3655451111488948
99,0,1.7547195331186038
99,0,3.908985691354766
99,0,0.7149131470643771
99,0,0.7019055866652212
99,0,1.6562878351155181
99,0,0.8639649606074263
99,0,1.1953532417152946
99,0,0.9472874990192159
99,0,0.5808955564441831
99,0,0.3133685482418064
99,0,0.08618848389819361
99,0,0.22069525856203973
99,0,0.07026735212788786
99,1,0.7443999949673817
99,1,2.3252437187954857
99,1,0.5512255880870732
99,1,0.12803408290508284
99,1,0.4126427000750421
99,1,0.5175694722403958
99,1,0.8811901062713658
99,1,0.24563837897334975
99,1,0.8107726128566737
99,1,0.11164115652809024
99,1,0.022283296426590445
99,1,0.647249432369025
99,1,1.7150435164851257
99,1,0.5786129847649862
99,1,0.20010368662479194
99,1,1.9850271828717825
99,1,0.01301205447512483
99,2,0.3258477013507516
99,2,1.1360578420955099
99,2,0.35236818248841084
99,2,0.3147599294809983
99,2,0.24559501279450166
99,2,0.6565675056828241
99,2,1.5480527477270092
99,2,0.10778961141123711
99,2,0.6256556459908058
99,2,0.34773021911983304
99,2,0.008713559275640343
99,2,1.6014982219503373
99,2,0.04343610592236945
99,2,0.16768735367642945
99,2,1.1638603253805617
99,2,0.21581720716443825
99,2,0.9319685315682112
99,2,0.22085427338653654
99,2,1.1599216100553218
99,2,0.5340145819464149
99,2,1.0738697141275688
99,2,0.2949003566125585
99,2,0.396125408849813
99,2,0.3716330499777231
99,2,0.38754569679074813
99,2,0.4736972790222096
99,2,0.16692240484225934
100,0,2.0644130760036403
100,0,2.0720604611831344
100,0,2.6431726689406365
100,0,2.2035853539890673
100,0,2.240952235325143
100,0,1.7428225305812528
100,0,0.1432230985686528
100,0,1.9172059073175045
100,0,1.8288576343484717
100,0,0.00923989633996852
100,0,1.310881911564764
100,0,0.03040549483175234
100,0,0.2996438976005131
100,0,1.8351658408365426
100,1,0.32676837229348554
100,1,1.1380577448639977
100,1,0.9818238386464379
100,1,0.9798989752003158
100,1,0.4537679062928588
100,1,0.5622657488312953
100,1,0.08785050303190248
100,1,1.2996280567032954
100,1,1.2210113621715364
100,1,0.12247213297665928
100,1,0.5074142783075904
100,1,0.13966168913227725
100,1,0.5272624078635703
100,1,0.7717897528024662
100,2,0.8819295352908411
100,2,2.834700159572472
100,2,0.47094053052333323
100,2,0.6234638271009745
100,2,1.3820922727976308
100,2,0.5134629132334688
100,2,0.09513169526278517
100,2,0.3322241186473799
100,2,0.8632371326506576
100,2,0.9961753205522668
100,2,0.24921602124210243
100,2,0.09929963221324056
100,2,0.9302485550285278
100,2,0.6137795135507174
100,2,0.8694450796684573
100,2,0.9277777182901643
100,2,1.0392832243167645
100,2,0.3092716692414679
100,2,1.2886228930609227
100,2,1.8384767440036793
100,2,0.006877915510258631
100,2,0.7595714344873902
100,3,0.4862189548742582
100,3,2.404081537101632
100,3,2.0220492116793825
100,3,0.36415176879347944
100,3,0.35350032788304786
100,3,1.509909924143258
100,3,1.1977252044669346
100,3,1.6467653830083187
100,3,0.48148640246860425
100,3,0.19243064725905484
100,3,0.4806074993646481
100,3,0.25227509380495133
100,3,0.4030925799509647
100,3,0.644074960873083
100,3,0.2944388323704454
100,3,0.18564116011081677
100,3,0.006097349031666746
100,3,1.2892156415749834
100,3,0.054518676054407446
100,3,1.1382745716604814
100,3,0.22118585786124803
