sid,freq,power
133,1,1.1138962583616556
133,1,0.09686179894098854
133,1,0.44059662685508105
133,1,0.13798871275564992
133,1,0.3931318720200466
133,1,0.6108813997034319
133,2,0.03940415024236956
133,2,0.21743022587588887
133,2,0.3803415563167528
133,2,0.813216950315794
133,2,1.7529614364910446
133,2,2.1698177683275586
133,2,0.2848649367061525
133,2,1.4048844967730434
133,2,1.0988273958921098
133,2,0.36231994937290873
133,2,0.6670878756318852
133,2,0.051444993454331595
133,2,0.17917462720281555
133,2,1.003450798238871
133,2,0.7550078823007974
133,2,0.2089683275468229
133,2,0.004780236981219195
133,2,0.08622620118605202
133,2,0.10293983534643521
133,2,1.0238976963417534
133,3,1.1409241920389586
133,3,3.7376879788347157
133,3,0.05264171833576579
133,3,1.7163680555908776
133,3,0.3737716191685922
133,3,0.11731105159355279
133,3,1.3797806756376017
133,3,0.2855164986185825
133,3,0.034691183504360214
133,3,0.03634274088899881
133,3,1.2399617190244785
133,3,0.9185903468247311
133,3,0.6523494585514567
133,3,0.7328688404677456
133,3,1.258853442338983
133,3,0.7567044876486319
133,3,0.7908410518128406
133,3,0.7577373665543363
133,3,0.18881309753228798
133,3,1.8141330250655943
133,3,0.5102229754357784
133,3,0.030322112861814313
133,3,1.3499760487466015
133,3,1.0994415264543151
133,3,0.9188285373612954
133,3,1.2732175727197315
133,3,0.8768322040586967
133,3,1.2228627500602591
133,3,0.11300529307975361
133,3,0.5839901609536046
133,3,0.7369827385319501
133,3,0.08491821339558293
133,3,1.418689586964047
133,4,0.04295137765801938
133,4,0.1753520887438516
133,4,0.9740068439001551
133,4,1.1828206035135995
133,4,0.08580631261415758
133,4,0.1282439476382337
133,4,1.1633047044536222
133,4,0.24645061318611158
133,4,1.3168187799290327
133,4,0.5208979087680081
133,4,2.393770980121073
133,4,0.7885192080370269
133,4,0.19466954188293234
133,4,1.512611095307267
133,4,0.3748304289980462
133,4,0.08844968184265879
133,4,1.1227056928351173
133,4,0.022334594826985674
133,4,0.014206973645185913
133,4,0.5610028786393584
133,4,0.6925439842583514
133,4,0.20183874319953787
133,4,1.210602301293574
133,4,0.5992210974169998
133,4,1.8919756319696799
133,4,1.1092751544960955
133,4,0.24164289939459538
133,4,0.14400115186591275
133,4,0.11058500008091765
133,4,1.2848545235230104
133,4,1.0631209765985625
133,4,0.6086628725511146
133,4,1.2075089663928478
133,4,0.8992930345055801
133,4,0.5638336732790735
133,4,0.36394781750523947
133,4,0.005030221739972742
133,4,0.13399933804860573
133,4,1.3717790848533054
133,4,2.011267019086168
133,4,0.4128140410540919
133,4,1.173574135530995
133,4,0.2698607147167184
133,4,0.9861104313362122
133,4,0.2825280988075561
133,4,2.4717498614106748
133,4,0.46163445997622954
133,4,0.2996679212684744
133,4,2.162072503188232
133,4,1.4590405558957809
133,4,0.42662394297359235
133,4,0.23107481427536505
133,4,0.6404009640702668
133,4,2.3675168154953643
133,4,1.4810210952139853
133,4,0.9823366989947994
133,4,0.3147874916429029
133,4,1.4108120863388296
133,4,1.7066083177075246
134,0,1.4099884834204102
134,0,1.5072370239433568
134,0,1.1536053758917308
134,0,1.4409032486490654
134,0,1.4149025627191067
134,0,1.4221925021303874
134,0,0.3139689428060003
134,0,0.5909567138784628
134,0,0.0408582956369841
134,0,0.39177778034025795
134,0,0.9147324249369055
134,0,1.3328838554488125
134,0,1.043492683020531
134,0,0.5100268460392546
134,0,0.8887504797339667
134,0,1.9557827513660153
134,0,0.3713000430931766
134,0,0.7945415236372253
134,0,0.3317692756263028
134,1,0.038851620319357176
134,1,0.1870260099898279
134,1,0.5652694671070297
134,1,0.8884131979199836
134,1,0.25073661147550697
134,1,0.6702778508996676
134,1,0.436983644643492
134,1,1.3547045367900064
134,1,1.7664161913528915
134,1,1.303299643316308
134,1,0.43801459554182626
134,1,1.6596904731987248
134,1,0.030814005402562492
134,1,1.1074084368768033
134,1,0.9589842810335037
134,1,0.6625280663510609
134,1,0.4921517359739124
134,1,0.6647508049476732
134,1,1.2951617108303448
134,2,0.6339627314126323
134,2,2.056330335202785
134,2,0.047511363098729525
134,2,0.7733880568267063
134,2,1.074569717581851
134,2,0.5838974164153884
134,2,1.1235759553454034
134,2,0.23291067092713
134,2,0.23811345391828587
134,2,0.5457895137750851
134,2,0.09015571754030577
134,2,1.7377200532738573
134,2,1.2228103082810664
134,2,1.7035679840599594
134,2,0.053387934548145895
134,2,0.4569567618057601
134,2,0.404575253006358
134,2,0.9203001464938654
134,2,0.15724532369064395
134,2,1.6130852623167904
134,2,1.740636012777278
134,2,0.3479901864239807
134,2,0.06988963553380806
134,2,0.1275965485410759
134,2,0.5806490245674771
134,2,0.6661034332309663
134,2,0.4167032796812538
134,2,0.9005943986846041
134,2,0.3377729380914169
134,2,0.9263985605016705
134,2,0.23921363196248047
134,3,0.6601896766137193
134,3,2.230989981512665
134,3,1.7790564019761206
134,3,0.8167838895984627
134,3,0.867445098449913
134,3,0.8205828289763506
134,3,2.2448092015135566
134,3,1.4152746599500658
134,3,0.5122658432104449
134,3,1.2475657499090587
134,3,0.7521679221680755
134,3,0.8860009281609081
134,3,1.4719542833765153
134,3,0.24994846632195108
134,3,0.7173839513692597
134,3,0.8376651578880154
134,3,0.5019029548193336
134,3,0.6461394215718618
134,3,1.0346978954372428
134,3,0.8084645006977218
134,3,0.1706658341194232
134,3,0.4784768824049
134,3,1.3355318401846976
134,3,0.6450964526076
134,3,0.27241870881388586
134,3,0.006687003070848235
134,3,3.069699469087112
134,3,0.7414777172560835
134,3,1.141297566527137
134,3,0.7483264783795983
134,3,0.788207475656555
134,3,0.14168066589665856
134,3,0.07678838628150908
134,3,0.6811427788091622
134,3,0.5330309110721683
134,3,0.8645091474781968
134,3,1.8817574966047337
134,3,0.2819812580640004
134,3,0.12450386551795936
134,3,0.10020081736805472
134,3,0.8659181905866012
134,3,0.026410164325511187
134,3,1.0739336876740109
134,3,1.1429326537052114
134,3,0.5337080210904009
134,3,0.5707144606848296
134,3,0.12227568239939682
134,3,0.23670673683154328
134,3,0.09403879456847085
134,3,1.101136833281054
134,3,1.788296716288549
134,3,1.3735336737898247
134,3,0.23323203973362777
134,3,0.12317735104688213
134,3,0.5865177525898513
134,3,0.6472910048658626
135,0,0.17794962645885226
135,0,0.1565791431007157
135,0,0.6787548110530367
135,0,0.1899572155366756
135,0,0.19632812650162254
135,0,0.8080465956410555
135,0,0.3562906459813794
135,0,1.216440479852684
135,0,0.06402376901820825
135,0,0.3817336534159609
135,0,0.4951092350047254
135,0,0.0919191575101698
135,0,0.49782350052071656
135,0,1.83470771558589
135,1,0.21674467870649167
135,1,0.7173439833212014
135,1,0.151656428836801
135,1,0.43982128208637417
135,1,1.500385331730887
135,1,0.21219276871078743
135,1,2.262799944763147
135,1,0.7167275444568917
135,1,0.09880516949468783
135,1,0.31988322202355285
135,1,1.6823289998011386
135,1,0.5274818699634801
135,1,1.7074749324478677
135,1,0.3775762897072864
135,2,1.0582962017784632
135,2,3.5139246153669865
135,2,1.080208377277354
135,2,1.3290370138761338
135,2,0.5427898603625042
135,2,0.01345273636289401
135,2,0.352455339148914
135,2,0.6402341093246126
135,2,0.6344660196598073
135,2,1.6269617858987473
135,2,1.5760193007412238
135,2,0.6761438752584675
135,2,0.49282283110841807
135,2,0.7717956845320239
135,2,0.6082443104829438
135,2,0.3521968413967124
135,2,0.9084084209798091
135,2,1.4608366695181159
135,2,0.5944300212784852
135,2,0.1008683565260959
135,2,0.17533539910243792
135,2,1.8345498603549963
135,3,0.2323801823880483
135,3,0.23472001755316424
135,3,0.7166819843532393
135,3,0.07713854289659301
135,3,0.021498137661089146
135,3,1.8859920991127623
135,3,0.31696052254340323
135,3,1.0091135851975046
135,3,0.9539865520069181
135,3,1.0051040758216485
135,3,1.026687876541645
135,3,0.13942109537527367
135,3,1.1990472961419514
135,3,1.5158618931387486
135,3,0.8141391912210718
135,3,0.4375858239806348
135,3,0.25519373626549263
135,3,1.956954944374733
135,3,1.0025956619128067
135,3,0.3844901878070866
135,3,1.5233868957972156
135,3,0.05163453597330848
135,3,1.1197781207343296
135,3,0.5914593114854887
135,3,0.22235586928184292
135,3,1.7050730022358676
135,3,0.5599992800293015
135,3,0.08792313106835414
135,3,0.12076635945544846
135,3,0.3918243518699396
135,3,1.545986734277988
135,3,0.43755904224051895
135,3,1.4088809499192665
135,3,0.30836394407516626
135,3,1.1941128179731815
135,3,1.520170052495095
135,3,1.3694272882082146
135,3,1.0379131611653916
136,0,1.2128052802992568
136,0,1.0156673154749514
136,0,1.853126895191928
136,0,1.2507462147561432
136,0,1.2807481955858744
136,0,1.0083660861655297
136,0,0.16479596349099362
136,0,1.28703560336945
136,0,1.022396817129864
136,0,0.1888249444754644
136,0,0.45921896087736935
136,0,0.38329634819677877
136,0,0.3346364843451721
136,0,1.5050821234444236
136,0,2.0243825570620184
136,1,0.2598261446195343
136,1,0.9582039978919812
136,1,0.6315106973897588
136,1,0.8174187947654258
136,1,1.352747546978304
136,1,1.2661297975476835
136,1,0.5431714180410652
136,1,0.4485449463283716
136,1,0.02806359685330489
136,1,0.357279023950118
136,1,0.5820887710495978
136,1,0.1074907704656876
136,1,0.034102006874233114
136,1,0.42851711280655636
136,1,0.44347150011493836
136,2,1.45901548261506
136,2,4.734336870060956
136,2,0.3377690605788681
136,2,1.0971171206267862
136,2,0.30558812637667954
136,2,0.43191333670324666
136,2,0.6841898433432054
136,2,0.8007592131796952
136,2,0.21188369104950566
136,2,1.1022332886499804
136,2,0.5610530464038623
136,2,0.08184966371351059
136,2,0.9956617433217742
136,2,0.070780952490853
136,2,1.1705591625354987
136,2,1.0523306452339192
136,2,0.8022615971701423
136,2,0.9580990236618089
136,2,0.8854424953597084
136,2,0.3745329971248739
136,2,0.1826346215014204
136,2,1.235659482926096
136,2,0.2730849648964375
136,3,0.18167635474310573
136,3,0.28378965869663797
136,3,1.4473101225155365
136,3,1.5305316643976898
136,3,0.01967411989837542
136,3,0.4699461706651101
136,3,0.3490807894568984
136,3,0.7086400233033466
136,3,1.0384679849790033
136,3,0.03635532966305219
136,3,1.132937558982013
136,3,0.395020960490664
136,3,1.1550539729299152
136,3,1.4019372980023292
136,3,0.31798364769559967
136,3,1.6228298077034915
136,3,0.6809220634663196
136,3,1.166235023463816
136,3,0.18585818814176924
136,3,1.1393813930213805
136,3,0.22590287535080705
136,3,1.2796885248369982
136,3,1.322875174835209
136,3,0.45968367317027226
136,3,0.005727345643689917
136,3,0.003568181209395056
136,3,1.8867306799348702
136,3,0.6965960436362553
136,3,1.83865230931463
136,3,0.8165576412159277
136,3,0.6926210536217597
136,3,0.9333521831826899
136,3,1.7823560604352795
136,3,1.318435229332824
136,3,1.2314606925312215
136,3,0.7295758079249406
136,3,1.4143005083123439
136,3,1.1441871256930403
136,3,1.561999740207797
137,0,0.07258398547629528
137,0,0.45631315705146347
137,0,0.23551090857980597
137,0,0.6131919034631319
137,0,0.07754129593227892
137,0,0.8035294225542333
137,0,0.4617372059338519
137,0,0.6314719190643451
137,0,0.3861360670702256
137,0,0.3134153265804934
137,0,0.3795307398445247
137,0,0.553240085602663
137,0,0.8639786605211471
137,0,0.9185213411427137
137,1,0.8768335278527402
137,1,2.880029968098667
137,1,0.3472487129103143
137,1,0.5490976826535683
137,1,1.0253955497270422
137,1,0.10583431213660681
137,1,0.46422761218532854
137,1,0.05239662495462744
137,1,0.33767763730929545
137,1,0.49310874647040354
137,1,0.1431895320165779
137,1,0.02983535174691289
137,1,0.6371389759568444
137,1,0.10646538870221048
137,2,0.48271074143032683
137,2,1.311600252311528
137,2,1.915318578081256
137,2,0.5017248652707909
137,2,0.4079150932480914
137,2,0.5535559807644211
137,2,0.25864599458327114
137,2,0.38474126318179497
137,2,0.365494991144134
137,2,0.6192806206772951
137,2,0.8632584983536771
137,2,2.2106186937009413
137,2,1.2495436199439822
137,2,0.35621895238564555
137,2,0.800406902385386
137,2,1.161630450916876
137,2,0.646239192436019
137,2,0.8030811687296727
137,2,0.8672187406693305
137,2,1.3338940539200486
137,2,0.44342049106864345
137,3,0.5562534284807827
137,3,1.7281494606435894
137,3,0.9289008295256171
137,3,0.8329562838815507
137,3,1.6827743568630726
137,3,0.2060366916951703
137,3,1.2963312488413183
137,3,0.6023294574694557
137,3,1.8584144954438215
137,3,0.39937130272494725
137,3,1.263234393468124
137,3,0.6138135639962703
137,3,0.971085480632128
137,3,1.2541564234442084
137,3,1.281026392247586
137,3,1.6069298380488548
137,3,0.3844185606965018
137,3,2.138959022954487
137,3,1.2390202933721581
137,3,0.46586511296161026
137,3,0.21069680982312378
137,3,0.5598144135586003
137,3,0.9231312452168218
137,3,1.6830467278640129
137,3,0.15551199131229787
137,3,1.7618214051016001
137,3,0.9863615764111849
137,3,2.0131604040693416
137,3,0.6607206970441157
137,3,0.19164984234120938
137,3,0.9011520077587596
137,3,0.4407754960478347
137,3,0.1559072369903582
137,3,0.6540649328476167
137,3,0.7847949567315792
138,0,0.09594644506073229
138,0,0.2796666266934453
138,0,0.2732575819690372
138,0,0.42206341605001507
138,0,0.0036782726488966628
138,0,0.2450828547212577
138,0,1.9387515564760893
138,0,0.9058689105412472
138,0,1.2983846466163846
138,0,0.5990948429111795
138,0,1.2768072513066224
138,0,0.915700236861582
138,0,0.846483008796568
138,0,1.2385227944760537
138,0,0.7373384046749151
138,0,0.5604774674951619
138,1,0.6724542679734229
138,1,2.2761884189375525
138,1,0.5830960850220263
138,1,0.2403957807207549
138,1,0.9644586771531484
138,1,0.3035364662920009
138,1,0.7437087205728411
138,1,0.5271137878091249
138,1,0.4134026184868127
138,1,0.05718607262055476
138,1,0.5348880357055606
138,1,0.14639360530639148
138,1,0.6077380877430312
138,1,0.8475435139822297
138,1,0.3380493791898776
138,1,0.36348878790148115
138,2,0.7807326278551279
138,2,2.3212741101274594
138,2,2.1147933771143537
138,2,1.4319506430690068
138,2,1.3293784066230623
138,2,0.4494750796757502
138,2,0.7886508219122224
138,2,0.3466733596829171
138,2,0.4491404177135376
138,2,0.8552045718117945
138,2,1.1147520161442754
138,2,0.01938205042218002
138,2,0.47734164056082823
138,2,1.085005114205754
138,2,0.1278980326099679
138,2,0.5815269933994739
138,2,0.8261740887982835
138,2,0.4015088808945349
138,2,1.8242561869652827
138,2,1.4935197266417806
138,2,0.8078264935180478
138,2,0.4554519670329705
138,2,0.16927098161952922
138,2,0.115627597534756
138,2,0.3501427213939213
138,3,0.4152180290017451
138,3,1.2345726086422053
138,3,0.49147868996057276
138,3,0.07020992934333735
138,3,0.15166781197109622
138,3,1.7868479252234601
138,3,1.216515484896947
138,3,0.5339590591365544
138,3,2.075862416238456
138,3,0.5873962697786732
138,3,0.22747363054457284
138,3,0.3461466189564176
138,3,1.3133158909452602
138,3,1.6264401074796857
138,3,1.6333646274965903
138,3,0.9105310540510084
138,3,0.738349279699665
138,3,0.8065886600596957
138,3,0.41691167072439567
138,3,0.7174145032819754
138,3,1.3019605316385636
138,3,1.0170945036833268
138,3,0.9272185507554738
138,3,0.7587305790132928
138,3,0.38055972347007283
138,3,1.4661907669881713
138,3,0.9829439186798659
138,3,1.4671300324499004
138,3,0.08069453207742891
138,3,2.2384226282366337
138,3,0.9406307632751739
138,3,0.7482204350324887
138,3,1.0758333336731696
138,3,0.4666820349847148
138,3,1.0579894776179735
138,3,0.9859327845846284
138,3,0.5878678819286063
138,3,0.06733171465335286
138,3,0.031691725412112355
138,3,0.04847687971871589
138,3,1.4063968430822935
138,3,0.46414819600006213
138,3,1.2705304145960703
138,3,0.40282146190112916
139,0,0.3969713762218377
139,0,0.5692153773750517
139,0,0.8076264967930799
139,0,0.8465410750471289
139,0,0.44172872134296653
139,0,0.29124070026123133
139,0,1.4145199035170228
139,0,0.21109426269415163
139,0,0.6971203849596245
139,0,0.83447794385998
139,0,0.5273739858255335
139,0,0.42401468695396516
139,0,1.5035766732745324
139,0,1.826315887379013
139,1,0.7199754721101007
139,1,2.356035479575087
139,1,0.2551921350929258
139,1,1.9747787393299108
139,1,0.7474536424533873
139,1,1.0199705386855804
139,1,1.1271864785189618
139,1,0.1776194695871843
139,1,0.7874311919298941
139,1,0.8815801009265501
139,1,0.37794833536274847
139,1,0.7944340431353651
139,1,0.41090358933635784
139,1,0.9480280319283204
139,2,0.8796547607254604
139,2,2.77874404495672
139,2,0.5852520161753585
139,2,0.09476524139025447
139,2,0.47877109795992207
139,2,0.8803212592825348
139,2,0.13037487487844296
139,2,0.46121341404902905
139,2,1.6354045552521126
139,2,0.5934994321418459
139,2,0.5735046825337362
139,2,0.4901045971466685
139,2,0.06295940865980558
139,2,1.2905510274654202
139,2,0.2526123051620375
139,2,0.4125192379855666
139,2,1.0046837437998757
139,2,0.5447225345675581
139,2,0.14726987112084844
139,2,0.22937840141780966
139,2,1.2398386629696359
139,3,0.19350190103060946
139,3,0.8588126848835466
139,3,2.354026033831497
139,3,2.0988263590118414
139,3,0.3049543180060637
139,3,1.3634491501555317
139,3,0.5002855619502596
139,3,0.2733339286286499
139,3,0.4949004298133923
139,3,0.39804596013216614
139,3,0.26716079402965354
139,3,1.5473565980749098
139,3,0.9160805059759286
139,3,0.15353634743106537
139,3,2.833094116219942
139,3,0.3116056218027405
139,3,0.6781798812294301
139,3,0.7170130949888315
139,3,0.16792072004082315
139,3,0.687762114778193
139,3,0.784081761862203
139,3,1.0847134278738104
139,3,0.12751954860323927
139,3,0.21634310399380957
139,3,0.6770389413328888
139,3,1.4911421360408725
139,3,1.0084293799211728
139,3,1.3057563377749026
139,3,1.0483386259749572
139,3,0.7354912480603254
139,3,1.131121034236052
139,3,0.5441941967023528
139,3,0.971994245522069
139,3,1.5078196709405451
139,3,0.38611258970626045
139,3,1.220748347822447
140,0,1.488586336585588
140,0,1.9178892747547305
140,0,1.8650625896643167
140,0,1.988074945702073
140,0,1.88692144336591
140,0,0.7259287255362532
140,0,0.13871528474074535
140,0,0.027567343664606968
140,0,0.18485183986431794
140,0,0.8401420451634772
140,0,0.4012697843491876
