sid,freq,power
134,3,0.10730789008021789
134,3,1.564732850052495
134,3,1.1384169852746107
134,3,0.29937500084892754
134,3,2.0484775679668745
134,3,1.5730827381109729
134,3,0.5082708969013694
134,3,0.2645069358971032
134,3,0.7419990874499158
134,3,1.129494350863532
134,3,0.3453457463593903
134,3,1.2436357582061024
134,3,0.4716442504757948
134,4,0.03343498646376462
134,4,0.3117630278954992
134,4,0.5293596808144247
134,4,0.31997479632039416
134,4,0.6054452479951659
134,4,0.5424788591932005
134,4,1.9168362470668514
134,4,1.4798938652027778
134,4,0.19033738635718964
134,4,1.5764845029424932
134,4,1.082260417930181
134,4,0.9078056867968268
134,4,0.7098334788073509
134,4,1.7490603500099735
134,4,2.4449822154222254
134,4,1.6915580113033801
134,4,2.3746985002049508
134,4,0.062052882341338676
134,4,0.06873131088263426
134,4,1.3897448297266395
134,4,1.6973512153367418
134,4,0.3942966314014629
134,4,1.671994359470192
134,4,0.9621187544032124
134,4,0.4676841594260905
134,4,1.2596029484289708
134,4,0.121429335531715
134,4,1.3142786886460773
134,4,0.8051242774355637
134,4,0.5937797658751794
134,4,1.6272921473424118
134,4,0.5137041479690316
134,4,0.7091535644438457
134,4,2.0703262804105584
134,4,1.6369875439161263
134,4,1.5104776114035696
134,4,0.5374449548343314
134,4,1.0064842807312369
134,4,0.5532423434060907
134,4,0.7350968653750808
134,4,0.03971404103110439
134,4,1.2633555427041228
134,4,2.2931179553112178
134,4,1.2806909145015324
134,4,0.5363024344450749
134,4,0.9786985101860933
134,4,0.23888241304785118
134,4,1.259542974693399
134,4,0.3936674797872392
134,4,0.16247746720320097
134,4,0.3497761346498961
134,4,1.7929924028389408
134,4,0.10136825654428899
134,4,0.02224759657127749
134,4,0.5479290219826347
134,4,0.4695449488283147
134,4,0.3105383795023015
134,4,1.2413794658086865
134,4,0.20928644027572385
134,4,0.9137730556320937
134,4,0.6520667674635836
134,4,1.6716174459859743
134,4,1.976897855686868
134,4,1.3593325038846902
134,4,0.6366444688575342
134,4,1.9892013455086437
134,4,0.3157949240636053
134,4,0.6252698697526735
134,4,0.2910137033178282
134,4,0.942443454464764
134,4,0.8588961884323894
134,4,1.5155496672170772
134,4,0.47276878882031137
134,4,1.6080463493061075
134,4,0.4486955082464171
134,4,0.25758086471795205
134,4,0.7389536613137864
134,4,1.0938564826541957
134,4,0.10351310605330447
134,4,0.47774092504091215
134,4,0.5795890255955759
134,4,0.1364727878611873
134,4,0.5036505960502008
134,4,0.7038521698200801
135,0,1.0721798273277545
135,0,1.1386540907463112
135,0,0.690650329094714
135,0,1.0600604344818576
135,0,1.123689896216027
135,0,0.9831488796289195
135,0,0.6757986273778885
135,0,0.36691249203226733
135,0,0.29586539965154696
135,0,0.7024070553570072
135,0,0.11573831080428068
135,0,1.7346608904032328
135,0,0.11441321039924289
135,0,1.4787202174045602
135,0,0.9091656378014509
135,0,1.725549388379526
135,1,0.012911683124432726
135,1,0.06468912778373036
135,1,1.0299624666807543
135,1,2.4630833553387
135,1,1.331302702754521
135,1,0.3774884650049776
135,1,0.5651130558077972
135,1,0.33023823384062573
135,1,2.021879024737768
135,1,1.1787458712688663
135,1,1.170840440537808
135,1,0.4329877870120211
135,1,1.27290048677078
135,1,0.45478428412423166
135,1,0.9398375067562221
135,1,1.16130132669013
135,2,0.7787781137342338
135,2,2.480590246021063
135,2,0.7946248209553015
135,2,1.4523100731847274
135,2,0.9131633306049136
135,2,0.6410476327633147
135,2,0.6704354015231726
135,2,0.1718507303053526
135,2,0.7614481446651522
135,2,1.8763431438048235
135,2,1.4831384929641982
135,2,0.9788187836907228
135,2,0.39619345571149406
135,2,0.9002899277397115
135,2,1.0723710504136545
135,2,0.45851903792310084
135,2,0.5212543152166428
135,2,0.3874202180502369
135,2,0.6938764844346683
135,2,1.09740246937507
135,2,0.2978425208851907
135,2,0.03847453872020167
135,2,0.6633114006970633
135,2,0.2544150649730349
135,2,0.5235485240387322
135,2,0.10018243591344977
135,3,0.38259065130056275
135,3,1.1895474419055896
135,3,0.13690754199611543
135,3,1.2161752596589976
135,3,0.0038856291341929053
135,3,0.4930933396465107
135,3,0.032971248635066286
135,3,3.320483147216568
135,3,0.2966369190215478
135,3,1.0355434539902533
135,3,0.08526278057287998
135,3,0.4889543158986315
135,3,0.975216915105608
135,3,0.12445884255014945
135,3,1.7609321493583165
135,3,0.25110527600019866
135,3,1.4295732614246122
135,3,0.07343347357821857
135,3,0.2602579666489926
135,3,0.002614957724516284
135,3,1.6598149020607689
135,3,1.352459384640002
135,3,0.3793052922548509
135,3,0.6065120279408786
135,3,0.7978420558837357
135,3,0.5454095348526078
135,3,0.319500153404343
135,3,2.8859228727979653
135,3,0.04681649735751646
135,3,1.611841120340858
135,3,0.2137968546768011
135,3,0.8567547653496942
135,3,0.9187995013858226
135,3,0.3229833797321618
135,3,0.044455736074125424
135,3,0.12490059448269063
135,3,0.6825061315374918
135,3,0.5727400603126724
135,3,0.3125197344525411
135,3,0.9456071644048173
135,3,0.539705979407535
135,3,0.047176273795682525
135,3,0.6764269530298589
135,3,0.20728608656845776
135,3,0.6721242139739789
135,3,0.05328758000882274
135,4,0.11431814359714683
135,4,0.13630925852856948
135,4,0.3341765553164213
135,4,2.5960762292124984
135,4,0.6763669993517507
135,4,1.3451072031014055
135,4,1.0509854284230664
135,4,1.8585072105685279
135,4,0.6083188238004633
135,4,0.8612793282887184
135,4,0.5323046953790347
135,4,0.635371919775051
135,4,0.9833087441273117
135,4,0.3386205777096717
135,4,1.4140216277092839
135,4,0.6218475915155226
135,4,0.29718089448218404
135,4,0.14775401943831362
135,4,0.8821476349066095
135,4,0.45421383692583694
135,4,0.051853953421964555
135,4,0.5505064350033854
135,4,1.8941587818277956
135,4,0.43021278253324396
135,4,0.690725327720485
135,4,0.11490429640786447
135,4,0.4610613797446137
135,4,1.3790584964648294
135,4,0.1569523903440804
135,4,0.8759876938546721
135,4,1.1009608311338048
135,4,0.7467066093891307
135,4,0.9471835220953904
135,4,1.1948384964490126
135,4,0.3218789278806734
135,4,1.3332843505727452
135,4,0.08741807487254316
135,4,1.4724734448593604
135,4,0.35641861445795553
135,4,1.7366340197101389
135,4,0.6923044849672548
135,4,0.1899249981383755
135,4,0.07440312670280719
135,4,0.35063269579855455
135,4,0.4400222509426869
135,4,0.17862687652781695
135,4,1.3176418724758954
135,4,1.542442459143823
135,4,0.2100923723746709
135,4,0.018575260655247266
135,4,1.0053026674252556
135,4,0.7637690542626229
135,4,1.1179126648844253
135,4,1.0734205300348756
135,4,3.199086214470344
135,4,0.5912375968046776
135,4,0.3948880246948927
135,4,0.6035690059716695
135,4,1.1871696287803013
135,4,0.759775354641666
135,4,1.8174658094178562
135,4,0.9345098241925046
135,4,1.1644884531803361
135,4,0.16591086072304573
135,4,0.7568369583754838
135,4,0.7860298762990848
135,4,1.5348736732440336
135,4,0.14508267579717482
135,4,0.43222451568260195
135,4,0.4087011082425222
135,4,0.9934205157675777
135,4,0.41336123525269625
135,4,0.10463556596076831
135,4,0.8421638300140654
135,4,1.233038923359475
135,4,0.14424919567249733
135,4,0.8160374296030377
135,4,0.3804730279729805
135,4,0.5783044972561434
135,4,1.6754583526646512
135,4,0.09053867762673178
135,4,0.5734114936160191
135,4,0.9731444986518717
135,4,1.0804670277358794
135,4,0.9499128587952489
135,4,0.8290165872137527
136,0,0.5460331524239229
136,0,0.6576755130232737
136,0,0.29995199799303596
136,0,0.6062414949001881
136,0,0.48637447288656577
136,0,0.76362993529707
136,0,0.9518705389212231
136,0,0.8765411264337221
136,0,0.727872770606204
136,0,1.2233737432794791
136,0,0.45013143049753346
136,0,1.6883327147549219
136,0,0.9636326946315865
136,0,0.989427282779666
136,0,0.10400490626864704
136,0,0.13516149283807546
136,0,4.740979622623961
136,1,0.01391937673861548
136,1,0.028337097545489832
136,1,0.5259088348344023
136,1,0.35396741198294096
136,1,0.1562012743935972
136,1,0.8698600804822442
136,1,0.4413896797270197
136,1,0.7451348927609132
136,1,0.31392123229285496
136,1,1.4367897597095358
136,1,0.7359864518296139
136,1,0.13207180500837015
136,1,0.6803443147868901
136,1,0.948434777544904
136,1,0.30135970841476856
136,1,1.2306897770836647
136,1,0.05331331674199506
136,2,0.5211211671643342
136,2,1.6632545126178009
136,2,0.4886241742355419
136,2,0.9984922109080744
136,2,0.818530626074795
136,2,1.1278501516815647
136,2,0.06429257291690237
136,2,0.33496021602525644
136,2,1.7372951222442807
136,2,0.6245988953230813
136,2,0.9408819749075684
136,2,0.18688276800190026
136,2,0.39133701541792937
136,2,0.5876017177343678
136,2,0.6256261870869452
136,2,0.45075246327411556
136,2,2.08340202543037
136,2,0.4554844543420705
136,2,0.6070776049921761
136,2,1.1412366065361985
136,2,0.14291150992979312
136,2,0.19427575753749915
136,2,0.5329344872635937
136,2,0.9661913688574709
136,2,0.46217219779143276
136,2,0.23089526654878367
136,2,0.01714871774396848
136,2,0.8064249684449949
136,3,0.40077554756278283
136,3,1.191371375725976
136,3,0.428298427264065
136,3,0.0004974437715165909
136,3,1.24126066187953
136,3,0.10566724466420548
136,3,0.29838669019350017
136,3,1.1055338539506563
136,3,0.08506649983794243
136,3,0.10495514957947591
136,3,0.9972547499489082
136,3,0.24770465693254737
136,3,0.8350596618428757
136,3,0.7439146359624519
136,3,1.3484749551903779
136,3,0.6034486698409524
136,3,1.1991845229580547
136,3,0.02074958637781802
136,3,0.5976243793150638
136,3,0.5321671285178401
136,3,0.25578075404237827
136,3,0.5971632486995725
136,3,0.3164802401364766
136,3,1.2793531975777386
136,3,1.9167966101098923
136,3,2.097345678208251
136,3,0.23973700457886413
136,3,1.9689871790535807
136,3,2.8400282856965084
136,3,0.15392290023425925
136,3,0.4098762403570664
136,3,0.3513427786772723
136,3,0.021201542478543906
136,3,0.8731060147698887
136,3,0.5510081933342079
136,3,0.2823093485564485
136,3,1.2053042412053736
136,3,1.3322983912288135
136,3,0.22212915968465205
136,3,0.4783511674650962
136,3,0.985398360116435
136,3,0.10852344560697752
136,3,0.8764780247166823
136,3,1.5888042610414488
136,3,0.5384103606369407
136,3,1.3265463889362532
136,3,1.4363947759623477
136,3,1.4129981526578936
136,3,1.930139524968789
136,3,0.6351834481458309
136,4,0.057447114446530625
136,4,0.07605128943102422
136,4,0.7371674988673661
136,4,0.8363311500837389
136,4,1.4412429331367071
136,4,0.382516342421133
136,4,1.4815179645657626
136,4,0.5859679232879494
136,4,0.2895429657068483
136,4,0.31426057811255
136,4,0.10304599750547803
136,4,1.267524572189987
136,4,0.3744742422475598
136,4,0.5137894182899342
136,4,0.3461305355236973
136,4,0.125410377173664
136,4,1.1978390177056122
136,4,1.0311087765783165
136,4,0.014462088548270784
136,4,0.2979479984232412
136,4,1.3322821570514352
136,4,1.4057800723798715
136,4,1.5724894172230304
136,4,0.0470399779940363
136,4,0.30207983620659845
136,4,0.009275133874577974
136,4,0.5242132058758292
136,4,0.16244078407730253
136,4,1.1129215057278783
136,4,1.1329060702066487
136,4,1.175402343989504
136,4,0.05074852921915983
136,4,0.23852082192173646
136,4,0.1272683043112981
136,4,0.011143334080904517
136,4,0.520765366803947
136,4,0.24611783328740827
136,4,0.3054940553769824
136,4,1.292716665917649
136,4,1.0174530770503176
136,4,0.15265648641633947
136,4,0.5509924395811441
136,4,0.9409389002116932
136,4,0.8339719588169078
136,4,0.0888789333174443
136,4,0.940472831927814
136,4,0.31104373568760907
136,4,0.25557041160685023
136,4,0.5100542555706097
136,4,1.7323552581331068
136,4,0.3255869684340063
136,4,0.273527715414977
136,4,1.5033578108752987
136,4,1.1955748615701849
136,4,0.5166849813101796
136,4,2.417195600568608
136,4,1.4244568450730002
136,4,1.0139689212078142
136,4,0.05664619510537454
136,4,2.008566255571249
136,4,0.3266585254028705
136,4,1.63924784801964
136,4,0.11449403897553878
136,4,0.12965629215078248
136,4,0.047671624160707075
136,4,0.5720646168922863
136,4,1.9834745167014822
136,4,1.8617854722350682
136,4,0.3227912643519224
136,4,0.0543991353755353
136,4,0.5429486923519377
136,4,0.7359043016539972
136,4,0.15366524725943115
136,4,1.085589006206307
136,4,0.6476630691935837
136,4,0.03580480157446199
136,4,0.7404658427404894
136,4,0.7583483297818303
136,4,0.3155855294002291
136,4,0.7007686965743187
136,4,0.46371273607449204
136,4,1.1154378938729557
136,4,1.1425447047130206
136,4,0.35985901740396053
136,4,0.43715587875006046
136,4,0.5872579595395155
136,4,2.127376869707619
136,4,0.20068389234369025
136,4,1.902618847144039
136,4,4.593448732334139
136,4,1.4620161726138987
136,4,3.520867070093334
136,4,3.08261390296122
137,0,0.15679155180055052
137,0,0.19478739433483916
137,0,0.09807480492735783
137,0,0.14082525331616366
137,0,0.15219539819972167
137,0,0.19414123161607882
137,0,0.29637972309088245
137,0,1.308312453663308
137,0,0.09363208639360739
137,0,0.38241779150316324
137,0,0.8768938200146057
137,0,1.3046964912264525
137,0,1.523495439311317
137,0,0.9409704048341255
137,0,0.4480092228101843
137,0,1.5671326933561207
137,0,0.807455679042368
137,0,0.23421036849595156
137,1,0.017785507066490663
137,1,0.09145560436544975
137,1,0.5160212098541298
137,1,1.2966379376302701
137,1,0.9613866845003691
137,1,0.6911179434531816
137,1,0.055743332227544067
137,1,0.18668864391435347
137,1,1.3666555785782422
137,1,1.806838551019654
137,1,0.28738015343333057
137,1,0.3593084579162064
137,1,1.8093441439473035
137,1,0.3051261415609088
137,1,0.11644669675960051
137,1,0.07491524721528449
137,1,0.996669780530857
137,1,1.4877500849226986
137,2,0.4085347512027944
137,2,1.3169578200691268
137,2,0.10234310537612007
137,2,0.08780016342128556
137,2,1.6340743228310552
137,2,0.24092411508537073
137,2,1.0593105125007145
137,2,1.3177760214311436
137,2,0.007730465986329394
137,2,0.07243564619114634
137,2,0.8531428381225145
137,2,0.5909843680425796
137,2,1.054038819828095
137,2,0.8319958273910695
137,2,0.13204809724276076
137,2,0.30367979260627737
137,2,0.01505868939408383
137,2,0.45482775593351615
137,2,1.8348500371638552
137,2,0.18548606891758052
137,2,0.010063886728432642
137,2,0.5697042265250927
137,2,1.2816897209116112
137,2,0.5377810037859194
137,2,0.38025870996648525
137,2,1.2302477856230907
137,2,1.8269955872111063
137,2,0.5106739591928672
137,2,0.1036304005735481
137,3,0.23042318529070402
137,3,0.6897298977885892
137,3,0.3665363849725024
137,3,0.5811958538281888
137,3,0.46942168144338187
137,3,0.7970674955266511
137,3,1.2604223619701498
137,3,0.17057880264613137
137,3,0.7208776527711298
137,3,1.164098110466514
137,3,0.8382783520810395
137,3,0.16518538498967403
137,3,2.4199228715830907
137,3,1.4357430299920682
137,3,1.1027962687410025
137,3,2.1621647693307136
137,3,1.1818323704540903
137,3,0.3862332591680508
137,3,1.6199203653618182
137,3,0.2921230425547994
137,3,0.20124663281647223
137,3,1.0527800453311447
137,3,0.30742646300177656
137,3,0.7594679698077839
137,3,0.4629713349307199
137,3,0.38398856365923323
137,3,0.040113923603412524
137,3,0.08363927712289271
137,3,1.541907820941609
137,3,0.7703737644121781
137,3,0.43710083660384363
137,3,0.7664363888779469
137,3,2.1701114065346134
137,3,0.8209032189541987
137,3,0.008813985940795637
137,3,0.6321255702378135
137,3,1.5276582655844704
137,3,0.9335239669105252
137,3,0.9902903928289799
137,3,0.10571469780394054
137,3,1.2818201582326563
137,3,0.7319735757685882
137,3,0.15583119075386226
137,3,0.13798800283509857
137,3,0.861306920879261
137,3,1.455283534500805
137,3,0.48211761172344464
137,3,0.9810378328466529
137,3,0.3596644454717099
137,3,0.9606397390663965
137,3,0.2812417084716967
137,4,0.5328942587445983
137,4,1.2317717496558422
137,4,0.9058987584514652
137,4,1.1521402414391566
137,4,1.2174628824964258
137,4,1.464361954694769
137,4,0.3668679138185828
137,4,1.30445317068159
137,4,1.453889551381273
137,4,1.0625422277192234
137,4,0.9914055369311837
137,4,1.241706428555155
137,4,1.2929033649982067
137,4,0.7123765272310654
137,4,1.3787318335218104
137,4,0.8120202114533054
137,4,0.2694411083016083
137,4,1.4055690539220143
137,4,1.7241534009806787
137,4,0.492490005234782
137,4,0.4414647976627669
137,4,0.6930965651818668
137,4,0.26641451666093147
137,4,0.47110669163791996
137,4,0.5729112241444169
137,4,0.6741973127844096
137,4,0.6481010648292354
137,4,0.6395016151131467
137,4,0.28871555525331555
137,4,1.4154463068687113
137,4,0.299473025555883
137,4,0.16007323268504978
137,4,0.8527331071827644
137,4,1.420122403594927
137,4,0.04288670986819779
137,4,2.1543549364869823
137,4,0.8645961598043211
137,4,0.2130468106325391
137,4,1.807608791074899
137,4,0.2842181209541703
137,4,0.9794237861186335
137,4,0.0038623109406403597
137,4,0.6132975264025627
137,4,0.6569220086029697
137,4,0.8584042996961829
137,4,0.6099637952151074
137,4,2.3333051403427723
137,4,0.24924692323923078
137,4,0.20541286991380772
137,4,0.34655564371710385
137,4,0.9144957565372712
137,4,1.1974195581263953
137,4,1.897671985674487
137,4,1.0617991207649433
137,4,0.7087425597061544
137,4,2.2404928063965315
137,4,1.1634268786127997
137,4,0.5935483901039458
137,4,1.4677531434175375
137,4,1.7659909940250438
137,4,2.2094499869306694
137,4,1.0052329159952587
137,4,1.1961144420707712
137,4,0.6490065126612954
137,4,2.779029140294931
137,4,0.05184537884194253
137,4,1.0844880473812062
137,4,0.06205197760918283
137,4,1.081031787212503
137,4,0.8696821685635829
137,4,0.3116601526050827
137,4,1.004297248432946
137,4,1.0957768276619617
137,4,0.7708061251914419
137,4,0.3378500251695526
137,4,0.9207250989964849
137,4,0.554264623377909
137,4,0.8836742213408794
137,4,0.7477871588661766
137,4,0.6820616057628137
137,4,0.32314724793325156
137,4,1.5059917125730065
137,4,0.5242622187758684
137,4,1.0395089776320128
137,4,0.24853116275468418
137,4,1.0179243531384037
137,4,0.46556943562995884
137,4,0.36457958924193534
137,4,0.22264530855399914
137,4,0.20417350810604934
137,4,0.725527821845138
137,4,0.6855312690405543
137,4,0.9914914683346466
137,4,0.3597048922933154
137,4,1.010756939003828
137,4,0.17894542941438119
