sid,freq,power
147,2,1.2470313231689667
147,2,0.20499774393983855
147,2,1.0040982510956105
147,2,0.13438550945900138
147,2,1.1434990509668508
147,2,0.2756124931648358
147,2,0.3268943311027455
147,2,0.2483662638872843
147,2,0.17220759608942499
147,2,0.021283424486054366
147,2,0.15299247116063802
147,2,0.5221514219157581
147,3,0.3875458462158457
147,3,1.1553328349966423
147,3,1.0102703808360902
147,3,0.46998424128391403
147,3,0.9683790304401025
147,3,0.016574658557304785
147,3,0.8434039291105174
147,3,2.273249714951932
147,3,0.06056986498484433
147,3,0.4245588723801066
147,3,0.39296751560841003
147,3,0.5038511010243613
147,3,0.42910962148841153
147,3,1.8241328623502449
147,3,0.736241574435044
147,3,0.5342339769850728
147,3,1.1309010901910164
147,3,0.47224543339483627
147,3,0.05971315163223429
147,3,2.137902690009239
147,3,0.5040463731269221
147,3,1.2812187777117052
147,3,0.4010522118809448
147,3,1.7392031140035942
147,3,0.7346000956654528
147,3,1.2342075467722287
147,3,0.9162734944797803
147,3,1.0628223664137246
147,3,0.14164813485539332
147,3,0.06191854228773081
147,3,0.7083874137705403
147,3,0.04296476134332847
147,3,0.0819615415551386
147,3,0.5967747642720629
147,3,1.455783888436076
147,3,1.7365051607136421
147,3,1.1502634315564064
147,3,0.21754815371711714
147,4,0.579561893025974
147,4,1.9797552443702506
147,4,0.41111354829244046
147,4,0.050093238319750336
147,4,1.1192906659474768
147,4,0.2124201908971578
147,4,0.10599930479466019
147,4,1.520379491716344
147,4,0.3518533242474498
147,4,1.3511154066759137
147,4,0.6763113990159308
147,4,0.6263731126455726
147,4,0.06485190218964716
147,4,1.7317241282836806
147,4,0.9094050363851994
147,4,0.26378199752985837
147,4,2.0931726349511117
147,4,0.1576363318836044
147,4,0.36067304042703235
147,4,1.5788454250061827
147,4,1.8460669103863108
147,4,0.2434438811547332
147,4,0.08189220342973749
147,4,1.790334251733424
147,4,0.7204793084780886
147,4,1.5297623259325452
147,4,0.3088066712046274
147,4,0.8002794552832877
147,4,0.9029371911285559
147,4,0.8581340204846608
147,4,0.7871864034707696
147,4,0.21489336283660665
147,4,0.2501129189417463
147,4,0.5897487417258587
147,4,0.4266031480322213
147,4,0.6272814332161599
147,4,0.7608428228548593
147,4,0.32251074000851576
147,4,1.8618978634053331
147,4,0.5075068261612768
147,4,0.056897074906738544
147,4,0.19332122444652577
147,4,1.1136829830403907
147,4,1.5726089829219714
147,4,1.696976502318233
147,4,0.5263827683411955
147,4,0.060432281302553736
147,4,0.8447813901468865
147,4,0.009599073345470985
147,4,1.4037969652586537
147,4,0.7287937182624551
147,4,0.646451981469026
147,4,1.3802550246620444
147,4,1.767776772587909
147,4,0.8509884220053788
147,4,0.6288375087043104
147,4,0.10760333414764812
147,4,0.9702329062247023
147,4,0.050183166407949314
147,4,0.11409560470422099
147,4,0.04013140775475391
147,4,0.0251963060095771
147,4,0.40379472935140254
147,4,0.03358079021868362
147,4,0.5779914113595517
147,4,0.05287565586920732
147,4,0.016680039802711606
147,4,0.16873803648865562
147,4,0.47526753125570403
147,5,0.11076416652149712
147,5,1.1805347981181682
147,5,1.3165437099078983
147,5,1.109508884779353
147,5,1.4383423318202369
147,5,1.8612319414548422
147,5,0.045454640073838384
147,5,2.026763935956079
147,5,0.4324992461729931
147,5,1.0770430752385356
147,5,0.4988443563227195
147,5,0.4405120990253094
147,5,0.8296866008452475
147,5,0.47548428243562274
147,5,0.43470229796459503
147,5,0.28225240186114564
147,5,2.4936017822361105
147,5,1.7043184884835787
147,5,3.6388098466014505
147,5,1.0463267097306286
147,5,0.16514119890817627
147,5,1.22441346241039
147,5,0.1477054785489178
147,5,0.7736795816990741
147,5,2.203322478330235
147,5,1.1008626877241443
147,5,1.596054373416712
147,5,0.8018854269720943
147,5,1.53358070380083
147,5,0.7614853274894334
147,5,0.8874688144821762
147,5,0.34198209624292736
147,5,0.32590468866431677
147,5,0.3523270417100846
147,5,0.2980374272556955
147,5,1.8220890988499114
147,5,0.16059720895295881
147,5,0.01885511349143385
147,5,0.3922432872228757
147,5,0.04477331026577561
147,5,0.32676061182337646
147,5,0.42497222617053304
147,5,0.10117087546101156
147,5,2.168601743471241
147,5,0.7611312986421944
147,5,0.15803273018007222
147,5,0.132358449132244
147,5,0.6548236754545184
147,5,1.8183530585850474
147,5,0.5605606776447293
147,5,0.30308750517297645
147,5,0.6948408126027853
147,5,1.1673302663514125
147,5,0.5645430096569152
147,5,0.15623540833262545
147,5,1.2241501097334662
147,5,0.3267141391687181
147,5,0.7469305628880605
147,5,0.525054023344431
147,5,0.7372686889617692
147,5,0.33928993493532694
147,5,0.4573886806092498
147,5,0.1338624810094799
147,5,0.10643490350826422
147,5,0.6351019058295797
147,5,0.09051473584185114
147,5,0.10573166070608225
147,5,0.4561127128530816
147,5,0.06418248280416188
147,5,2.335240057936772
147,5,2.0891034188743665
147,5,0.22065601246397118
147,5,0.1510668675270976
147,5,1.4833065935360028
147,5,2.7028938734212975
147,5,1.442271249718649
147,5,1.2051444077191051
147,5,0.33887596637575307
147,5,0.07488407213862555
147,5,0.1989960982689392
147,5,0.5727677624576032
147,5,0.6635229796741237
147,5,0.8184731806059453
147,5,0.24573446236154553
147,5,0.4010782046073836
147,5,0.20400635110350543
147,5,0.6950420754180532
147,5,0.5004924572515548
147,5,1.0036780831519607
147,5,0.19868619695959672
147,5,0.001380124728477501
147,5,1.0716773298820708
147,5,0.3067241762114709
147,5,0.29362356614146273
147,5,1.1452462522042846
147,5,0.44674745882118116
147,5,1.14529703010976
147,5,0.26288122149397014
147,5,1.1006701357702384
147,5,2.1584260143136786
147,5,0.17254731485846206
147,5,1.9642781901500816
147,5,0.13978250178989132
147,5,0.7461952896814797
147,5,1.02530508282601
147,5,0.5844236624749302
147,5,1.340506659070839
147,5,0.7009161066345069
147,5,0.7067555978857015
147,5,0.038510999395770046
147,5,0.00511175839040068
147,5,0.40223385135233164
147,5,0.057144444966330525
147,5,0.7538113393719177
147,5,0.8329168497361423
147,5,0.34177495564756194
147,5,1.1335348807455246
147,5,0.5444729369307989
147,5,0.408576827328099
147,5,0.32898600001489886
147,5,1.1322820271557057
147,5,0.16897251982735062
147,5,0.2391129535419791
147,5,0.049935995327910356
147,5,0.5590344214245284
147,5,1.5129513624070878
147,5,0.9603564583419291
147,5,0.2939874492135168
147,5,0.5465920673643768
147,5,0.1993746231431316
147,5,0.5787371996501244
147,5,0.41399663524143876
148,0,6.115676902893062
148,0,6.358499633615606
148,0,6.17579296899333
148,0,6.230160642253696
148,0,6.566830893204954
148,0,4.960186429312275
148,0,0.4420263304888357
148,0,0.8634367292915258
148,0,0.406558370160747
148,0,0.3883292465450469
148,0,0.044086992521924294
148,0,0.833778720594798
148,0,2.2617883234487466
148,0,0.4741789621350074
148,0,1.8896658683924694
148,1,0.11122497375096435
148,1,0.40097652893383695
148,1,0.7478050224980629
148,1,1.0896942356509784
148,1,1.4758200992779746
148,1,1.2453706809288456
148,1,0.9350966322757391
148,1,1.9716348162079325
148,1,0.37522513309691274
148,1,0.33313741638073135
148,1,0.08089704370858812
148,1,2.3459930401269844
148,1,3.1507501985313136
148,1,1.0321888871607887
148,1,0.45604676293409097
148,2,0.07523212036784482
148,2,0.16935414442076896
148,2,0.7077914941323813
148,2,0.7138737560072008
148,2,0.5240588200591059
148,2,0.519734382703266
148,2,0.7027809805868853
148,2,0.5871235992038152
148,2,0.8103127488313026
148,2,0.05496004028101155
148,2,0.4629494628065124
148,2,0.20863693846670486
148,2,0.17114088765105961
148,2,0.4055674484905983
148,2,0.8291812498751059
148,2,1.0226173117740196
148,2,0.5543953778136428
148,2,1.0494343910333275
148,2,0.6605354230719644
148,2,0.5379645315082487
148,2,0.17123212883927164
148,2,0.3798715969299042
148,2,1.2845025892195356
148,3,0.6712933963500171
148,3,2.208099820604335
148,3,0.10282893034071444
148,3,0.8412013436966747
148,3,0.9796284701319738
148,3,0.27356866472523683
148,3,1.3040136176545518
148,3,0.007451663908883991
148,3,1.7958222582150192
148,3,1.4184410985933367
148,3,0.42520406170418523
148,3,1.0650434577104761
148,3,1.7252337830667872
148,3,3.097041812278083
148,3,1.5369980461897716
148,3,1.0744718297435438
148,3,0.6724246466802241
148,3,0.5439832326682127
148,3,0.27177278455932397
148,3,0.08334450507219789
148,3,0.36223514775271765
148,3,0.8588048098879129
148,3,1.2208442317720087
148,3,0.9557187080025912
148,3,0.812353470653841
148,3,0.8772407786592027
148,3,0.1707731334601462
148,3,0.5679806167876109
148,3,0.803303395087245
148,3,0.08984373716937594
148,3,1.7191624078072043
148,3,0.19329410358433363
148,3,0.6313029268350246
148,3,0.34276159489239133
148,3,0.16095594502198834
148,3,0.6675787692761864
148,3,0.19046769142418318
148,3,0.09743956097816399
148,3,0.42024354949704795
148,3,0.3750251916828731
148,4,0.8764958660805301
148,4,2.7429496290157056
148,4,0.5684858471117039
148,4,0.6531840308571388
148,4,0.692457140222891
148,4,0.7995253775418609
148,4,0.4877485815061633
148,4,0.8642040934792575
148,4,0.9463953524600279
148,4,0.6848661314377227
148,4,1.1578024728315088
148,4,0.7096957775660259
148,4,0.03989061805744435
148,4,0.2321621550229438
148,4,0.6899394280906823
148,4,0.3237451674889312
148,4,0.5364314290607506
148,4,1.3984945203565793
148,4,1.057485173407665
148,4,1.1048794754671551
148,4,0.22881555287313612
148,4,0.8879455778640793
148,4,0.6715819691495979
148,4,1.444945119100573
148,4,2.1581393407715668
148,4,0.47769465150069396
148,4,1.0622220816910994
148,4,0.5489142333821887
148,4,0.48298656394154027
148,4,0.48476643598208413
148,4,0.24548721874615054
148,4,1.816300925225837
148,4,0.5609211505949304
148,4,0.6052146570536888
148,4,0.6580569132675521
148,4,0.978163640171611
148,4,0.7595405610135647
148,4,1.5982944717898584
148,4,0.7944608731213969
148,4,1.0536910534045432
148,4,0.31974408742205823
148,4,1.3076555833627654
148,4,0.1682694854028966
148,4,1.3386159686288464
148,4,2.4035258092925007
148,4,1.24670309425208
148,4,0.6451310434590072
148,4,0.3721692199945858
148,4,0.17283180082300054
148,4,0.2004797172752889
148,4,1.0743542654343898
148,4,1.0344727769599484
148,4,0.06645011721358238
148,4,0.8348472490981445
148,4,1.2802118874097317
148,4,0.45886406763441767
148,4,0.2168460577808304
148,4,0.6919741671505248
148,4,0.411494883609214
148,4,2.213255790585684
148,4,0.44309707931747616
148,4,0.1487424204974597
148,4,1.1812180896105156
148,4,1.1341359346703253
148,4,0.5701115422702872
148,4,1.2041841946844904
148,4,0.5514792009188126
148,4,1.430136342801993
148,4,1.4052137717458175
148,4,1.0476654146951094
148,4,0.2236383265375901
148,4,0.09907422182322197
148,4,0.17884547864256725
148,4,1.429760555847124
148,5,0.5987285659219012
148,5,1.2827781705259773
148,5,2.569160123257922
148,5,0.09637921572127789
148,5,0.1791500053622647
148,5,0.22824449127918053
148,5,0.04625077997215178
148,5,0.7564738006564107
148,5,1.0923808392076446
148,5,2.848710636303165
148,5,1.743393263037115
148,5,1.4082276500717126
148,5,0.45850392309457677
148,5,0.21754751988736606
148,5,1.7287930206334199
148,5,0.7536114235974324
148,5,1.3493630067393036
148,5,0.2607248521520091
148,5,0.16422482144065054
148,5,0.36893637767053306
148,5,1.3068382004354506
148,5,0.12662029860493135
148,5,0.7911958477798764
148,5,0.7948070619153706
148,5,0.2873568919233838
148,5,0.047885366076965516
148,5,0.4020185511293799
148,5,1.0051938563255118
148,5,1.084649629170409
148,5,1.3429313896906532
148,5,0.23327067690122127
148,5,0.4600763222484339
148,5,0.035423141211702446
148,5,1.9498911888014854
148,5,0.8980510626518005
148,5,1.2111950923236927
148,5,0.36801761991186976
148,5,1.1747327108427097
148,5,0.3257573101208512
148,5,1.37532628267023
148,5,0.5608938275317306
148,5,0.07592960294331767
148,5,0.12536458462449876
148,5,0.6093273691017916
148,5,1.5304058709316937
148,5,2.8311972864534876
148,5,0.23959689674015108
148,5,0.7535718294228162
148,5,0.897206951036883
148,5,0.6173708873093571
148,5,0.4911419404506778
148,5,2.0963584525252683
148,5,0.002931531081145017
148,5,0.15525695195582498
148,5,0.10181208413943395
148,5,0.014832938134927918
148,5,1.2935278776936139
148,5,1.024765272344174
148,5,0.0032568161246648753
148,5,0.4704284446906937
148,5,2.661152290249639
148,5,1.5765537376217156
148,5,1.314820722908527
148,5,1.82625476381177
148,5,0.44708877442309886
148,5,1.4092416720390037
148,5,1.1451787960980315
148,5,0.49807047617396283
148,5,0.9505703805361044
148,5,1.0258346797339428
148,5,1.0465107695125864
148,5,0.3394809932811783
148,5,1.9865430713774457
148,5,0.3996627311019448
148,5,0.11965228284989712
148,5,0.6248603073260978
148,5,0.40046568502542734
148,5,0.2564331784224977
148,5,0.6514212573420031
148,5,0.5109330182594047
148,5,0.00039420861662204575
148,5,0.04643113155404033
148,5,0.1768734170036887
148,5,0.48197775966598044
148,5,1.0232886017544407
148,5,1.2235184726421156
148,5,0.8572845295310692
148,5,0.4558483541767073
148,5,2.125353531255621
148,5,0.09228169286872097
148,5,1.0567611164828228
148,5,0.09063984146433147
148,5,0.6458847065411535
148,5,0.5238192011517909
148,5,0.8161971437457336
148,5,0.314897419237557
148,5,0.7665439105211872
148,5,0.18682194662582674
148,5,1.5028970824471932
148,5,1.4795630244486286
148,5,0.5584954102370578
148,5,0.7167554298802418
148,5,0.0895699886449488
148,5,0.4264772026813607
148,5,0.7696839085428085
148,5,0.0562972357140161
148,5,1.5735153520158423
148,5,0.14346657341027444
148,5,0.0431427993853891
148,5,0.7928957342731683
148,5,1.6752909274174557
148,5,0.8579356330894701
148,5,0.7564254382200782
148,5,0.6807761052014658
148,5,0.3958409141363524
148,5,0.20907912534785436
148,5,0.3563822147216634
148,5,0.3250235639327571
148,5,0.02866205284399759
148,5,0.04964597945926508
148,5,0.2790496372061775
148,5,0.04916949170534175
148,5,1.0301969257432073
148,5,1.9245505099982112
148,5,0.5716792083219389
148,5,0.8980669842727447
148,5,0.0842412908482358
148,5,0.4526030136398536
148,5,0.78916690590856
148,5,0.2991947136993488
148,5,0.03705077278406304
148,5,0.3942263837834327
148,5,0.15513135175684098
148,5,1.080973063725726
148,5,0.33822440405991844
148,5,1.2932828225333082
148,5,0.14699998389564908
148,5,0.34409562439387
148,5,0.5810088138231777
148,5,0.8408073739434371
148,5,0.1902165766475523
148,5,0.4258734331774506
149,0,3.0311320652043077
149,0,3.2118105238343633
149,0,2.92228543988152
149,0,3.129055701491183
149,0,3.3674720321029175
149,0,2.0312327082253976
149,0,0.2438697411552095
149,0,0.6442790745656828
149,0,0.8940688988339706
149,0,0.775044872457234
149,0,1.9528972325039677
149,0,0.900723576039089
149,0,0.6745637041495173
149,0,3.4515668266046258
149,1,0.09413213885286394
149,1,0.2743628729485262
149,1,0.2154925198734909
149,1,1.169113253277075
149,1,0.7497303951275631
149,1,0.08607909728338631
149,1,3.1541751690549895
149,1,0.22598375773713908
149,1,0.6173810439507589
149,1,0.3169173634883487
149,1,0.6665376407196025
149,1,0.1721139839463113
149,1,0.5196305694197229
149,1,0.256359122758329
149,2,0.12637517161849163
149,2,0.45141505235409873
149,2,0.12151089387473632
149,2,0.0437888043696353
149,2,0.7584074813264416
149,2,0.2742779542036445
149,2,0.5486239885920736
149,2,0.9123237461103537
149,2,1.6008165645936336
149,2,0.3769756914377485
149,2,0.3016466315086668
149,2,0.7495867022130968
149,2,0.7643561207182047
149,2,0.327793203769668
149,2,2.205234347716959
149,2,1.0455889713451108
149,2,0.23452086011377943
149,2,0.13452925567842375
149,2,0.03222014039908471
149,2,0.020342931864669015
149,2,0.0942608830596474
149,2,0.024009699348033167
149,3,0.8340540177913359
149,3,2.6763830431671547
149,3,0.20125801136346222
149,3,1.4912956932319246
149,3,2.0609916378543707
149,3,1.3549998896809219
149,3,1.1532957620929807
149,3,0.6554034664878072
149,3,0.9842475822267313
149,3,1.0188159772302343
149,3,0.3183522192140501
149,3,0.6716706217672882
149,3,0.295129527321004
149,3,0.7528959129104561
149,3,1.1313362368146525
149,3,1.2405555960240557
149,3,0.646422148653831
149,3,0.4213663217286792
149,3,0.6594038962941204
149,3,0.4022908505152211
149,3,0.6123487429128944
149,3,0.5493534227668049
149,3,0.779015630715576
149,3,0.4056839217084578
149,3,0.8339744985211011
149,3,1.008533099587239
149,3,2.7430441558845744
149,3,1.4099635674061273
149,3,0.12059538196994264
149,3,0.9211261261716802
149,3,0.42511480963976367
149,3,1.2591402497874364
149,3,0.6227974769449632
149,3,1.3911098425078838
149,3,1.041134171116764
149,3,0.3557500374029279
149,3,0.48042785656244347
149,3,1.7848580639183396
149,4,0.22677172759945038
149,4,0.9703145701904944
149,4,1.7984899660720766
149,4,0.33335198800609867
149,4,0.16999498135024618
149,4,0.8052782401919538
149,4,1.1840574314757044
149,4,0.45748895831441494
149,4,1.6095035854948807
149,4,1.4651724023803103
149,4,0.5209728226813131
149,4,0.17258462435106445
149,4,2.438800341197044
149,4,0.6670784398040922
149,4,0.8803266845287785
149,4,0.8540384047547387
149,4,2.6952220260582394
149,4,0.6812838567235386
149,4,0.3981798022871617
149,4,0.21912934719441357
149,4,1.3771496081354184
149,4,0.8232837431782148
149,4,0.12355061754182353
149,4,0.24690194393045176
149,4,1.3903566063945145
149,4,0.9753147122251974
149,4,2.744804690002373
149,4,0.7273695390929426
149,4,0.4732236473603667
149,4,0.9468807180493511
149,4,0.11491851738005132
149,4,0.10628502240980128
149,4,0.3203693419807144
149,4,0.5701328825980124
149,4,0.476465998419522
149,4,0.5411145211650071
149,4,0.4318429135429859
149,4,2.260644119150282
149,4,0.5170019917264962
149,4,0.9980068308517999
149,4,0.9883895252824441
149,4,0.0950215162936525
149,4,0.8218703281841327
149,4,0.3099053267456522
149,4,0.2148425678216898
149,4,0.5338170361378998
149,4,1.0028326805710877
149,4,0.36087642314509283
149,4,0.5433480976887523
149,4,0.3072865539662767
149,4,1.3836307962180099
149,4,0.3523955100876953
149,4,0.06153545841678948
