sid,freq,power
120,4,0.5326812222427394
120,4,0.21846836944795983
120,4,0.8377735944574958
120,4,0.6263066445013042
120,4,0.21972817907370193
120,4,0.8078610774978707
120,4,0.4805389500444751
121,0,3.8700709908620285
121,0,3.8696905963580086
121,0,3.929152665850763
121,0,3.7885209924519696
121,0,4.067065001539901
121,0,3.151584526677756
121,0,0.25554572360355193
121,0,0.17044503881674683
121,0,0.6293006385689457
121,0,1.4323647975882572
121,0,1.181278054050939
121,0,0.001136756960015561
121,0,0.8878582691857629
121,0,0.19485576860768103
121,0,0.6281894562472053
121,0,1.5023335799415831
121,0,0.41075371181675685
121,0,0.5285313845311757
121,0,0.30244688926148927
121,0,2.839938719591197
121,1,0.15226940300417133
121,1,0.41981668694540036
121,1,0.7031032610364137
121,1,1.2777849997217317
121,1,1.268901196299126
121,1,0.5279525482787596
121,1,0.23433439944390222
121,1,0.5152242914124185
121,1,0.7448077585701364
121,1,0.5904554227690838
121,1,0.5313426603924214
121,1,0.029774717547164646
121,1,0.06205113909731968
121,1,0.20200296502635834
121,1,0.20076112001564925
121,1,0.7040361059200952
121,1,0.7586945914710534
121,1,0.26683569192480827
121,1,0.9234290548107432
121,1,0.319922652553065
121,2,0.07732458444745618
121,2,0.23642091121996292
121,2,0.8431085487095579
121,2,1.8522095666012528
121,2,0.12413212317413731
121,2,0.10734142904520985
121,2,0.5579203437460288
121,2,0.365688839730385
121,2,1.6445112795279109
121,2,0.018949842674966234
121,2,0.09054756415093473
121,2,0.5847569096619117
121,2,1.3770166695159671
121,2,0.04454125004119721
121,2,0.16185318604721136
121,2,1.5491325798564584
121,2,0.21403224878794821
121,2,1.4627460354417772
121,2,0.9561355293104309
121,2,0.1225676865106767
121,2,1.672792816408122
121,2,0.6451550946084355
121,2,1.0816257796503455
121,2,0.5835867298450436
121,2,0.23301070537187246
121,2,1.392279245840635
121,2,0.340351314080282
121,2,0.8484384395322999
121,2,0.6384119956413619
121,2,0.313683989105677
121,2,0.19283473536436999
121,2,0.18105557324723498
121,2,0.561334686357493
121,2,0.26176208500085946
121,3,0.7234944865578297
121,3,2.4436792640327125
121,3,1.1905943307485496
121,3,0.17651387954710082
121,3,1.145894643271296
121,3,1.3667734061268209
121,3,0.25601348140486135
121,3,0.2538439717612652
121,3,1.0423423381041832
121,3,0.4322529046388706
121,3,1.113964470916501
121,3,0.4464785784982104
121,3,1.4975010233623014
121,3,0.014685321273743718
121,3,0.0011055322636646277
121,3,1.061602085348355
121,3,0.6060537579499573
121,3,0.6571563193371931
121,3,1.9888289272954023
121,3,1.2218147557671466
121,3,0.9879382546585584
121,3,0.8796960268613965
121,3,0.9625264666455571
121,3,0.24590720809701636
121,3,0.8163928935815075
121,3,0.6983304122377806
121,3,0.674270275131554
121,3,0.012225072378199028
121,3,1.4471652764116687
121,3,0.2000573414520304
121,3,0.07047230769306947
121,3,0.5361093432320516
121,3,1.1127863861804295
121,3,0.47434637119009626
121,3,0.11282857957787328
121,3,0.1968387054825621
121,3,0.04378931837379372
121,3,0.27451653121660013
121,3,0.01627510952998153
121,3,1.2514526291706323
121,3,0.24412181355699247
121,3,1.4654582799355955
121,3,0.06686806107594123
121,3,0.8944493053142958
121,3,0.6297189036627514
121,3,0.35672785310466654
121,3,0.9879279238835063
121,3,0.6497443615344255
121,3,1.1989475446775797
121,3,0.7575953111267218
121,3,0.06128739209438811
121,3,0.01091387727100101
121,3,0.9909629565553337
121,3,0.7819453527080731
121,3,0.2652255536686365
121,3,2.3851621186850966
121,3,0.9441420562154295
121,3,0.04836287561168343
121,3,0.2229224485409808
121,3,0.07345325684495362
121,3,2.2533864809694952
121,4,0.1454975910035937
121,4,0.6631842720180956
121,4,1.237069513937925
121,4,0.09357152739617182
121,4,1.225638194083381
121,4,3.0577046826937604
121,4,0.8869580240752982
121,4,0.3230079866349836
121,4,0.002487981902895947
121,4,1.4352636771548994
121,4,0.24114139985976585
121,4,0.12023014087043452
121,4,0.27602066585387436
121,4,1.429120765139124
121,4,0.29477033236008304
121,4,0.4595539490702461
121,4,2.0861805640851587
121,4,0.871702336283412
121,4,0.08926651635246313
121,4,0.2501677372428241
121,4,0.1257658377434627
121,4,0.47079976309687926
121,4,1.5053979423337551
121,4,1.4199022421675087
121,4,0.15097441907055673
121,4,0.09814143638419465
121,4,0.23392798851687477
121,4,1.3026483850688892
121,4,1.9581786269737407
121,4,0.43238734826007014
121,4,0.580527414128259
121,4,0.06720469324341925
121,4,1.0020838416493505
121,4,1.237038490603162
121,4,0.7543860318875012
121,4,3.6593728416647684
121,4,1.0526465981091773
121,4,1.3487123382045834
121,4,0.13482674506082942
121,4,1.2073304904292292
121,4,0.0176863670455643
121,4,2.217630375926246
121,4,0.6927016080450541
121,4,0.07547529923364094
121,4,0.23561009748904416
121,4,0.9254497985989434
121,4,0.397708226461344
121,4,0.6952479916440246
121,4,1.9130759591831392
121,4,0.6465509966258385
121,4,0.02538368600606681
121,4,0.6584689513222124
121,4,1.01654164068062
121,4,2.6800123483097757
121,4,0.5612978185305104
121,4,0.5647211699069082
121,4,0.38313027041027636
121,4,0.1447178027647597
121,4,0.4374885067002839
121,4,0.013876293498396634
121,4,0.5455101878816575
121,4,2.2863901137310365
121,4,0.2877394083080113
121,4,0.3305183267007508
121,4,0.05951310801899263
121,4,0.21396964719578263
121,4,0.7258980035874318
121,4,0.4527549132231671
121,4,0.20366963698935525
121,4,1.4203650139725004
121,4,0.8827718484903406
121,4,2.180209747402322
121,4,0.5200452304590948
121,4,0.2179730894101142
121,4,0.28931877498821235
121,4,1.7320980881302221
121,4,1.2291139693252293
121,4,0.001569731589270955
121,4,0.689657738150979
121,4,2.256062015769992
121,4,0.9973547253592271
121,4,0.009703783782979855
121,4,0.37426742512894345
121,4,0.5085652822318424
121,4,0.29274191610328787
121,4,0.11011784852234893
121,4,0.6002223110350717
121,4,1.218778721592177
121,4,0.4243341071225781
121,4,0.09866621330074621
121,4,0.4335988691921323
121,4,0.27919247950478077
121,4,0.6643327039785991
121,4,1.8055624870652103
121,4,2.83876046428435
121,4,0.01509064320714062
121,4,0.43556613145901385
121,4,1.5854520833047017
121,4,0.4742731357732371
121,4,0.015513237518380867
121,4,0.6705020262034175
121,4,0.7136933649356784
121,4,0.011511163457337912
121,4,0.8019735115757959
121,4,0.5058118901156585
121,4,1.1764193215302625
121,4,0.037076565595429725
121,4,0.12993373973426414
121,4,1.871477586476692
121,4,0.041934156143818575
121,4,0.45777597311267176
121,4,2.1569819358853
121,4,2.95322650421801
121,4,0.4096586758031973
121,4,0.5971622489067907
122,0,12.702134151798983
122,0,13.25586373847163
122,0,12.738265844918043
122,0,12.667755008640986
122,0,14.77465855510312
122,0,6.624130147490394
122,0,0.5020711814920217
122,0,0.8980965236459735
122,0,0.9826753055579817
122,0,1.2203633190965386
122,0,0.4334888765193474
122,0,0.8263338694312657
122,0,0.8319044086445881
122,0,1.8191342491295979
122,1,0.0066276231777926105
122,1,0.13358907451569157
122,1,1.9636584158509816
122,1,0.7340003582523572
122,1,1.6728053957599485
122,1,0.5922255919930507
122,1,0.047094115183635966
122,1,0.12966990770738787
122,1,1.782148389617528
122,1,0.20820719865450327
122,1,3.2854624116143896
122,1,4.452667663328071
122,1,1.7817298625285547
122,1,1.3150404007403322
122,2,0.21697937896298844
122,2,0.8771220130607416
122,2,2.343787901992559
122,2,1.1380842640239615
122,2,1.0718915340281707
122,2,0.2185362246939464
122,2,0.6751198093152059
122,2,0.15372040635261278
122,2,0.44344158335131256
122,2,1.0266464511646114
122,2,0.2721596087468918
122,2,0.44038438102260646
122,2,2.078426722107191
122,2,0.6974507794141943
122,2,0.2594567064016202
122,2,1.2601090006162006
122,2,0.42721437001819507
122,2,0.8893943194968776
122,2,0.32985941093554644
122,2,0.5107245085240395
122,2,0.8892590143592646
122,3,0.8865009118758167
122,3,2.701783014531349
122,3,1.8193163425151204
122,3,0.9385200645262669
122,3,0.769223089012096
122,3,1.1895018827295465
122,3,0.09312993884260533
122,3,0.5588002483239225
122,3,0.67935280577025
122,3,2.4456298515977015
122,3,0.8411483361904869
122,3,0.9031350710803459
122,3,1.8349441382820948
122,3,0.1948471946384834
122,3,1.529587254046255
122,3,0.9723448322050966
122,3,1.3598368197275008
122,3,1.070549714214563
122,3,0.5024059100156845
122,3,0.41151298585769747
122,3,0.2378982463924708
122,3,0.41718955521069134
122,3,0.4929098150513669
122,3,0.46591819060946316
122,3,0.897316057548308
122,3,1.0949244029742948
122,3,0.915598427579393
122,3,1.5577867160472103
122,3,0.4742666559643888
122,3,1.0607766725962975
122,3,0.2932768479729986
122,3,0.04058779886398956
122,3,0.9385050572123514
122,3,0.30178602282552225
122,3,0.7515723910463415
122,3,0.3104910353034394
122,4,0.9569180508523291
122,4,3.3008379208012872
122,4,0.6863828948440479
122,4,1.4501386179340094
122,4,0.3987449843356906
122,4,1.8409184860176555
122,4,0.7873024008444137
122,4,0.38263695076724824
122,4,0.9023921641210528
122,4,0.07422656074910183
122,4,1.073334382000475
122,4,0.2111067597660629
122,4,1.043346040798986
122,4,0.9703870426819942
122,4,0.07095084171285909
122,4,0.027384228053680966
122,4,0.15187396640701778
122,4,0.6570670983077651
122,4,0.44110823919690945
122,4,0.7916031599325368
122,4,0.4116781973007555
122,4,0.6646122701948259
122,4,0.09884227879891674
122,4,0.49890674917675193
122,4,0.7293413494975273
122,4,1.086076060944922
122,4,0.16015570649518995
122,4,0.5329735237451952
122,4,1.990161735899458
122,4,0.8407432123081254
122,4,1.6487885507666666
122,4,0.1996574153134603
122,4,1.1134414442914042
122,4,0.33331760571533386
122,4,0.1977652246094736
122,4,1.3808439513639201
122,4,0.36898107306658917
122,4,0.08781898057561745
122,4,0.517159658218024
122,4,0.27881652642455007
122,4,0.4635424081804647
122,4,1.737595187206329
122,4,1.586485189921709
122,4,0.43021573375005656
122,4,1.0380383071617918
122,4,2.1990327518173802
122,4,0.37712173673329474
122,4,0.22944676588728669
122,4,0.04259094458827195
122,4,1.4337329881399967
122,4,0.30213147772377424
122,4,0.4064951325720251
122,4,0.42017665981897
122,4,0.7612730733687936
122,4,0.28478008902330326
122,4,0.5196142116406743
122,4,0.18589286859525184
122,4,0.8003114961725883
122,4,0.8833919610259976
122,4,0.41194939913297735
122,4,0.7816443597239123
122,4,0.5268580876742791
122,4,1.7716696487965133
122,4,0.6004468425308822
122,4,1.6646964496877739
122,4,0.20922220828944074
122,5,0.1569781969465953
122,5,0.6802854551332922
122,5,1.5447785015524675
122,5,1.0457831639227888
122,5,0.45848799619398684
122,5,0.08952835343055464
122,5,1.4041533890102154
122,5,1.5636877609543742
122,5,0.8219523397299572
122,5,1.1492324812243802
122,5,0.00044542797268916937
122,5,1.1655061552283446
122,5,0.14569561791181332
122,5,0.5999843678459579
122,5,1.156775729894625
122,5,0.2818813153064969
122,5,0.18474376373876214
122,5,0.7568044841447675
122,5,0.9666410286662566
122,5,0.00702517119208187
122,5,0.05779141838490593
122,5,0.9846466610109543
122,5,1.1463590320553791
122,5,0.26082552063378545
122,5,0.10463341230148591
122,5,0.18600396624441604
122,5,0.00342439475075506
122,5,0.31486941341140257
122,5,0.6144646398055759
122,5,2.040968813652807
122,5,1.0055666996288284
122,5,0.15849388939719689
122,5,1.3022638618151252
122,5,0.5895649002426849
122,5,0.24921127964645848
122,5,0.7262306597344619
122,5,1.4133162788940958
122,5,0.6772082121159106
122,5,0.6942243411042853
122,5,1.9661830255134896
122,5,0.5188563697341396
122,5,0.05333658995128638
122,5,0.348088398391776
122,5,1.6834142360403104
122,5,1.8980693468235879
122,5,0.9659146888762028
122,5,0.7114465468962441
122,5,0.500329343240396
122,5,1.9600261187997297
122,5,0.27477698722591815
122,5,0.5175797683370699
122,5,0.24033707610482521
122,5,1.4810174582114095
122,5,0.7747639605734384
122,5,0.9373105530313776
122,5,0.23607929997850352
122,5,0.09678814545447115
122,5,0.3317714668543658
122,5,0.8965400520200285
122,5,0.5898280743888024
122,5,0.6310514576901073
122,5,0.6831963057026539
122,5,0.13161661009557857
122,5,1.6830565205471064
122,5,0.518990003915606
122,5,0.6653629242886867
122,5,0.024914381581557107
122,5,0.28081659080990795
122,5,0.826346204824233
122,5,0.5460060768389863
122,5,0.5871871076926554
122,5,0.05394334433350285
122,5,0.2774122804075976
122,5,0.005921821621944156
122,5,0.19884208138468518
122,5,0.5004028756342082
122,5,0.145568704032371
122,5,0.4818932585231503
122,5,1.114925863873714
122,5,2.338870534552411
122,5,1.6291963290130032
122,5,0.4587244256299627
122,5,2.154116283111697
122,5,0.34726057569188284
122,5,0.6543617695093026
122,5,0.048078669398020316
122,5,0.1710762257069362
122,5,1.7511381187831878
122,5,0.2722252673335894
122,5,0.5267484053531355
122,5,0.12628263823252353
122,5,1.6347677134278484
122,5,1.016450888558391
122,5,0.38178265701354663
122,5,0.02170810777786347
122,5,0.5110277664916844
122,5,1.5286410149976826
122,5,0.25768400517681905
122,5,0.6673042437361418
122,5,0.0795114974463796
122,5,0.5758378186306146
122,5,1.1312994308109703
122,5,0.4428840470163228
122,5,0.38882378462558326
122,5,2.089453268581759
122,5,1.6317029683823108
122,5,0.27710764199562604
122,5,0.47286139722402926
122,5,0.07397095258846807
122,5,0.05244394476638716
122,5,0.5483029707675182
122,5,1.5304954582904036
122,5,0.3294621374853992
122,5,1.5412493802449674
122,5,0.06690215400420399
122,5,0.09578376464259981
122,5,0.4650114825579755
122,5,0.5206691946391959
122,5,1.0106590858624673
122,5,0.3879039070741056
122,5,0.8439495998801275
122,5,2.38986225586085
122,5,0.6563240564102756
122,5,0.28235048661893014
122,5,0.35506969122051996
122,5,1.8917152539648814
123,0,7.3362277094471375
123,0,7.245752121644216
123,0,7.586334217255477
123,0,7.0617675290821
123,0,8.146322866355092
123,0,4.960451463883838
123,0,2.552206506289171
123,0,0.2636724546226156
123,0,0.9671186351353113
123,0,0.614818401544497
123,0,1.1421267903271786
123,0,1.276862327891537
123,0,1.0408488090283918
123,0,0.1523215573382968
123,1,0.07005925774263477
123,1,0.13919352655677403
123,1,1.2482080061289602
123,1,0.3516642118329221
123,1,1.5436230187719964
123,1,1.2966874434230733
123,1,1.6148855050488597
123,1,0.007237661821356238
123,1,0.19023978850005913
123,1,0.7942015105114657
123,1,0.8129261070639567
123,1,0.2594523741337968
123,1,0.966100387526146
123,1,0.5831080924606251
123,2,0.2159498076243728
123,2,0.7111143514490686
123,2,0.25649455816088074
123,2,1.7147344706573924
123,2,1.9186173966825322
123,2,0.287913185944991
123,2,0.1808116502008133
123,2,0.2740087179015264
123,2,0.6033312483574236
123,2,0.41578329415755866
123,2,0.39429221517154484
123,2,1.41420462402214
123,2,0.4990726821665071
123,2,1.0103416657691937
123,2,0.13250176343947512
123,2,0.1816265503475696
123,2,0.2080913187066475
123,2,0.2679869429735753
123,2,0.36319616455988535
123,2,0.07346691581993017
123,2,0.5166585042605899
123,2,0.09243122019901813
123,3,0.7495115310830097
123,3,2.41146824446233
123,3,0.07939256601305396
123,3,0.6318550934590033
123,3,0.068206197671179
123,3,3.391890169183425
123,3,3.6258336456487186
123,3,1.646336747722598
123,3,0.5559038852530286
123,3,1.266398462152973
123,3,0.6513521377369799
123,3,0.6205069668617414
123,3,0.5067073433764092
123,3,0.42500915386773835
123,3,1.3135304579239335
123,3,0.22191717490282753
123,3,0.5736420767957454
123,3,0.18433328149308725
123,3,0.8544707332290359
123,3,0.5814486047842132
123,3,0.8254301814245298
123,3,1.1427510525154039
123,3,0.44172259176552403
123,3,0.007893505434019463
123,3,0.08781942754146961
123,3,0.3808485425042019
123,3,0.17252415861098405
123,3,0.10736606873094377
123,3,0.22068431026662452
123,3,0.23849731688186643
123,3,0.4399238126704439
123,3,0.16610978110008218
123,3,0.3593239686921633
123,3,1.2244654247507865
123,3,0.14917563355690186
123,3,0.014712160592948725
123,3,0.2224202052941529
123,3,1.0249887110782647
123,4,0.5435791213700687
123,4,2.0356030469199826
123,4,2.1626874357873036
123,4,0.7096527829011585
123,4,1.1723916978364182
123,4,0.09184364776644005
123,4,0.3390773531735317
123,4,2.3451077111688803
123,4,3.843517776322433
123,4,0.3839997135493286
123,4,0.6299096046621422
123,4,1.35629371270532
123,4,1.8028382010176889
123,4,1.0133502136920145
123,4,0.30163222412411655
123,4,0.949018248071175
123,4,0.07979493407838346
123,4,0.11860354528102014
123,4,0.7887699409036935
123,4,1.1502528893327972
123,4,0.34774952037775286
123,4,1.254078491431206
123,4,0.9511872730929359
123,4,0.7374248718113755
123,4,0.15274410749353032
123,4,1.0846293332058836
123,4,0.1190725670020184
123,4,0.7598856569416779
123,4,0.16364095528998734
123,4,0.2614485266885889
123,4,1.1878307396604586
123,4,0.06280271059505581
123,4,0.44917776220361105
123,4,0.2998112499874966
123,4,0.22995758441731018
123,4,0.18968165268838133
123,4,0.13607390695168817
123,4,2.512313901072049
123,4,0.6802126553599366
123,4,0.8354868728473439
123,4,0.959137938501067
123,4,0.9686198065308624
123,4,0.17048026248590836
123,4,1.0846601932002988
123,4,0.019623331335419544
123,4,1.2437513884171978
123,4,0.301728466108402
123,4,0.8356706212427077
123,4,1.1129218739484605
123,4,0.5694564427149453
123,4,0.6328092048839897
123,4,0.34538564315925746
123,4,1.0875640527490793
123,4,0.9451379830515725
123,4,1.2448998035422627
123,4,0.5959967284517149
123,4,0.4467241416389751
123,4,2.012244846726287
123,4,0.26065751549049443
123,4,0.2947463172366473
123,4,0.06625343061797756
123,4,0.0742395090021104
123,4,0.39475379884007633
123,4,0.35827651089776313
123,4,0.20823579681306667
123,4,0.24560824793306835
123,4,0.21401689763491777
123,4,0.22502816856221255
123,4,0.44026355756969265
123,4,0.07978155843841504
123,5,0.12042476099542716
123,5,1.0863820801152586
123,5,0.32035658660045463
123,5,0.8254377674541375
123,5,0.7046115615316646
123,5,1.513578898494717
123,5,0.7071814959604347
